-129.4248046875,-129.03956604003906,-130.60928344726562,-129.94764709472656,-128.6375732421875,-129.30519104003906
-130.87985229492188,-130.49462890625,-132.0643310546875,-131.4027099609375,-130.09262084960938,-130.76025390625
-132.33506774902344,-131.949462890625,-133.5191650390625,-132.8575439453125,-131.54783630371094,-132.215087890625
-133.7897491455078,-133.40452575683594,-134.97422790527344,-134.31260681152344,-133.0025177001953,-133.67015075683594
-135.2447967529297,-134.8595733642578,-136.4292755126953,-135.7676544189453,-134.4575653076172,-135.1251983642578
-136.69984436035156,-136.3148193359375,-137.8843231201172,-137.222900390625,-135.91261291503906,-136.5804443359375
-138.15509033203125,-137.76986694335938,-139.33920288085938,-138.67794799804688,-137.36785888671875,-138.03549194335938
-139.61013793945312,-139.22491455078125,-140.79425048828125,-140.13299560546875,-138.82290649414062,-139.49053955078125
-141.06500244140625,-140.67977905273438,-142.24911499023438,-141.5884246826172,-140.27777099609375,-140.94540405273438
0.10666756331920624,0.49463599920272827,-1.0155376195907593,-0.5455595254898071,0.9034549593925476,0.04506126791238785
0.07351826131343842,0.4595319628715515,-1.0485806465148926,-0.5812017917633057,0.8709145784378052,0.00932186096906662
-0.3195170760154724,0.04858275130391121,-1.4415390491485596,-0.9925245046615601,0.47830548882484436,-0.4020688831806183
-1.4383740425109863,-1.0832111835479736,-2.5603785514831543,-2.1244068145751953,-0.640453577041626,-1.5339657068252563
-2.8234140872955322,-2.4709670543670654,-3.9454174041748047,-3.5121777057647705,-2.025477886199951,-2.9217381477355957
-4.26283073425293,-3.910970449447632,-5.384834289550781,-4.952183246612549,-3.4648919105529785,-4.361744403839111
-5.714285373687744,-5.362556457519531,-6.836289405822754,-6.4037699699401855,-4.916346073150635,-5.813331604003906
-7.168497085571289,-6.816794395446777,-8.290499687194824,-7.85800838470459,-6.370556831359863,-7.2675700187683105
-8.6233549118042,-8.271656036376953,-9.74535846710205,-9.312870025634766,-7.825414657592773,-8.722432136535645
-10.078362464904785,-9.726661682128906,-11.200366020202637,-10.767875671386719,-9.280421257019043,-10.177437782287598
-11.533408164978027,-11.181703567504883,-12.655411720275879,-12.222917556762695,-10.735466957092285,-11.632479667663574
-12.988455772399902,-12.636751174926758,-14.110459327697754,-13.67796516418457,-12.19051456451416,-13.08752727508545
-14.443503379821777,-14.09179973602295,-15.565506935119629,-15.133013725280762,-13.645562171936035,-14.54257583618164
-15.89855670928955,-15.54685115814209,-17.020559310913086,-16.588064193725586,-15.100615501403809,-15.997627258300781
-17.353609085083008,-17.001903533935547,-18.47561264038086,-18.043113708496094,-16.555667877197266,-17.452678680419922
-18.808658599853516,-18.456953048706055,-19.930662155151367,-19.4981632232666,-18.010717391967773,-18.90772819519043
-20.26371192932129,-19.912004470825195,-21.38571548461914,-20.953214645385742,-19.465770721435547,-20.36277961730957
-21.71876335144043,-21.367055892944336,-22.84076690673828,-22.408267974853516,-20.920822143554688,-21.817832946777344
-23.173812866210938,-22.822105407714844,-24.29581642150879,-23.863317489624023,-22.375871658325195,-23.27288246154785
-24.628864288330078,-24.277156829833984,-25.75086784362793,-25.318370819091797,-23.830923080444336,-24.727935791015625
-26.08391571044922,-25.732208251953125,-27.20591926574707,-26.773422241210938,-25.285974502563477,-26.182987213134766
-27.53896713256836,-27.187259674072266,-28.66097068786621,-28.228473663330078,-26.741025924682617,-27.638038635253906
-28.994020462036133,-28.64231300354004,-30.116024017333984,-29.68352699279785,-28.19607925415039,-29.093090057373047
-30.449073791503906,-30.097366333007812,-31.571077346801758,-31.138580322265625,-29.651132583618164,-30.54814338684082
-31.904123306274414,-31.552417755126953,-33.02613067626953,-32.593631744384766,-31.106182098388672,-32.00319290161133
-33.35917282104492,-33.007469177246094,-34.48118209838867,-34.048683166503906,-32.56123352050781,-33.45824432373047
-34.8142204284668,-34.462520599365234,-35.93622970581055,-35.50373458862305,-34.01628112792969,-34.91329574584961
-36.2692756652832,-35.917572021484375,-37.39128494262695,-36.95878601074219,-35.471336364746094,-36.36834716796875
-37.724327087402344,-37.372623443603516,-38.846336364746094,-38.41383743286133,-36.926387786865234,-37.82339859008789
-39.17938232421875,-38.82767868041992,-40.3013916015625,-39.868892669677734,-38.38144302368164,-39.2784538269043
-40.63443374633789,-40.28273010253906,-41.75644302368164,-41.323944091796875,-39.83649444580078,-40.73350524902344
-42.08948516845703,-41.7377815246582,-43.21149444580078,-42.778995513916016,-41.29154586791992,-42.18855667114258
-43.54453659057617,-43.192832946777344,-44.66654586791992,-44.234046936035156,-42.74659729003906,-43.64360809326172
-44.99958801269531,-44.647884368896484,-46.12159729003906,-45.6890983581543,-44.2016487121582,-45.09865951538086
-46.45463943481445,-46.102935791015625,-47.5766487121582,-47.14414978027344,-45.656700134277344,-46.5537109375
-47.909690856933594,-47.557987213134766,-49.031700134277344,-48.59920120239258,-47.111751556396484,-48.00876235961914
-49.364742279052734,-49.013038635253906,-50.486751556396484,-50.05425262451172,-48.566802978515625,-49.46381378173828
-50.819793701171875,-50.46809005737305,-51.941802978515625,-51.50930404663086,-50.021854400634766,-50.91886520385742
-52.274845123291016,-51.92314147949219,-53.396854400634766,-52.96435546875,-51.476905822753906,-52.37391662597656
-53.729896545410156,-53.37819290161133,-54.851905822753906,-54.41940689086914,-52.93195724487305,-53.8289680480957
-55.1849479675293,-54.83324432373047,-56.30695724487305,-55.87445831298828,-54.38700866699219,-55.284019470214844
-56.63999938964844,-56.28829574584961,-57.76200866699219,-57.32950973510742,-55.84206008911133,-56.739070892333984
-58.09505081176758,-57.743350982666016,-59.21706008911133,-58.78456497192383,-57.29711151123047,-58.19412612915039
-59.550106048583984,-59.198402404785156,-60.672115325927734,-60.23961639404297,-58.752166748046875,-59.64917755126953
-61.005157470703125,-60.6534538269043,-62.127166748046875,-61.69466781616211,-60.207218170166016,-61.10422897338867
-62.460208892822266,-62.1085090637207,-63.582218170166016,-63.149723052978516,-61.662269592285156,-62.55928421020508
-63.915260314941406,-63.563560485839844,-65.03726196289062,-64.60476684570312,-63.1173210144043,-64.01433563232422
-65.37031555175781,-65.01861572265625,-66.49231719970703,-66.05982208251953,-64.57237243652344,-65.46939086914062
-66.82537078857422,-66.47367095947266,-67.94737243652344,-67.51487731933594,-66.02742767333984,-66.92444610595703
-68.2804183959961,-67.92871856689453,-69.40242004394531,-68.96992492675781,-67.48247528076172,-68.3794937133789
-69.73546600341797,-69.38377380371094,-70.85746765136719,-70.42498016357422,-68.9375228881836,-69.83454895019531
-71.19052124023438,-70.83882904052734,-72.3125228881836,-71.88003540039062,-70.392578125,-71.28960418701172
-72.64557647705078,-72.29388427734375,-73.767578125,-73.33509063720703,-71.8476333618164,-72.74465942382812
-74.10062408447266,-73.74893951416016,-75.22262573242188,-74.79014587402344,-73.30268096923828,-74.19971466064453
-75.55567169189453,-75.20398712158203,-76.67767333984375,-76.24519348144531,-74.75772857666016,-75.6547622680664
-77.0107192993164,-76.6590347290039,-78.13272094726562,-77.70024108886719,-76.21277618408203,-77.10980987548828
-78.46576690673828,-78.11408233642578,-79.5877685546875,-79.15528869628906,-77.6678237915039,-78.56485748291016
-79.92082214355469,-79.56913757324219,-81.0428237915039,-80.61034393310547,-79.12287902832031,-80.01991271972656
-81.3758773803711,-81.0241928100586,-82.49787902832031,-82.06539916992188,-80.57793426513672,-81.47496795654297
-82.8309326171875,-82.479248046875,-83.95293426513672,-83.52045440673828,-82.03298950195312,-82.93002319335938
-84.28598022460938,-83.93429565429688,-85.4079818725586,-84.97550201416016,-83.488037109375,-84.38507080078125
-85.74102783203125,-85.38934326171875,-86.86302947998047,-86.43054962158203,-84.94308471679688,-85.84011840820312
-87.19608306884766,-86.84439849853516,-88.31807708740234,-87.88560485839844,-86.39813995361328,-87.29517364501953
-88.65113067626953,-88.29944610595703,-89.77312469482422,-89.34065246582031,-87.85318756103516,-88.7502212524414
-90.10618591308594,-89.75450134277344,-91.22817993164062,-90.79570770263672,-89.30824279785156,-90.20527648925781
-91.56123352050781,-91.20954895019531,-92.6832275390625,-92.2505111694336,-90.76329040527344,-91.66032409667969
-93.01628875732422,-92.66460418701172,-94.13804626464844,-93.70545196533203,-92.21834564208984,-93.1153793334961
-94.47122192382812,-94.11953735351562,-95.59310150146484,-95.16038513183594,-93.67340087890625,-94.5704345703125
-95.92627716064453,-95.57459259033203,-97.04804229736328,-96.61544036865234,-95.12845611572266,-96.0256118774414
-97.38145446777344,-97.02976989746094,-98.50309753417969,-98.07061767578125,-96.5832748413086,-97.48066711425781
-98.83650207519531,-98.48481750488281,-99.9580307006836,-99.52566528320312,-98.03809356689453,-98.93571472167969
-100.29167175292969,-99.93998718261719,-101.4130859375,-100.9808349609375,-99.49337768554688,-100.39088439941406
-101.74683380126953,-101.39502716064453,-102.86824798583984,-102.43587493896484,-100.94842529296875,-101.8459243774414
-103.20188903808594,-102.85008239746094,-104.32330322265625,-103.89093017578125,-102.40325927734375,-103.30097961425781
-104.65705871582031,-104.30525207519531,-105.77869415283203,-105.34632110595703,-103.85865020751953,-104.75625610351562
-106.11210632324219,-105.76029968261719,-107.2337417602539,-106.8013687133789,-105.3136978149414,-106.2113037109375
-107.56715393066406,-107.21534729003906,-108.68878936767578,-108.25641632080078,-106.76874542236328,-107.66635131835938
-109.02220916748047,-108.67029571533203,-110.14384460449219,-109.71147155761719,-108.22380065917969,-109.12129974365234
-110.47726440429688,-110.12535095214844,-111.5989990234375,-111.16641235351562,-109.678955078125,-110.57614135742188
-111.93231201171875,-111.58039855957031,-113.05426025390625,-112.6214599609375,-111.13421630859375,-112.03118896484375
-113.38736724853516,-113.03544616699219,-114.50931549072266,-114.07661437988281,-112.58927154541016,-113.48623657226562
-114.84252166748047,-114.49049377441406,-115.96415710449219,-115.53166198730469,-114.04442596435547,-114.9412841796875
-116.2974624633789,-115.94554138183594,-117.41920471191406,-116.98670959472656,-115.4993667602539,-116.39633178710938
-117.75251770019531,-117.400390625,-118.87425994873047,-118.44176483154297,-116.95442199707031,-117.85118103027344
-119.20757293701172,-118.85575866699219,-120.32941436767578,-119.89702606201172,-118.40947723388672,-119.30644226074219
-120.66242980957031,-120.31061553955078,-121.78437805175781,-121.35188293457031,-119.86433410644531,-120.76129913330078
-122.11739349365234,-121.76567077636719,-123.23934173583984,-122.80684661865234,-121.31929779052734,-122.21635437011719
-123.57255554199219,-123.2207260131836,-124.69450378417969,-124.26200866699219,-122.77445983886719,-123.6714096069336
-125.02751922607422,-124.67578125,-126.14946746826172,-125.71697235107422,-124.22942352294922,-125.12646484375
-126.48246765136719,-126.1306381225586,-127.60441589355469,-127.17192077636719,-125.68437194824219,-126.5813217163086
-127.93740844726562,-127.58557891845703,-129.0592498779297,-128.6267547607422,-127.13941955566406,-128.03627014160156
-129.3924560546875,-129.04063415527344,-130.51429748535156,-130.08180236816406,-128.59446716308594,-129.49131774902344
-130.8475341796875,-130.4953155517578,-131.96957397460938,-131.53648376464844,-130.0491485595703,-130.9459991455078
-132.30258178710938,-131.94976806640625,-133.42462158203125,-132.9915313720703,-131.5041961669922,-132.40045166015625
-133.75762939453125,-133.40481567382812,-134.87966918945312,-134.44656372070312,-132.95924377441406,-133.85549926757812
-135.21231079101562,-134.8594970703125,-136.3343505859375,-135.9012451171875,-134.41429138183594,-135.3101806640625
-136.667724609375,-136.31491088867188,-137.78976440429688,-137.35665893554688,-135.8693389892578,-136.76559448242188
-138.12313842773438,-137.77032470703125,-139.24517822265625,-138.81207275390625,-137.3243865966797,-138.22100830078125
-139.57781982421875,-139.22500610351562,-140.69985961914062,-140.26675415039062,-138.77943420410156,-139.67568969726562
-141.03286743164062,-140.6800537109375,-142.1549072265625,-141.7218017578125,-140.23448181152344,-141.1307373046875
0.08991174399852753,0.5911333560943604,-0.9723804593086243,-0.5689309239387512,0.8768653273582458,-0.02904353104531765
0.05520864576101303,0.5499829649925232,-1.0069844722747803,-0.6106864809989929,0.8427545428276062,-0.07094226777553558
-0.3492533266544342,0.09919658303260803,-1.4113801717758179,-1.0618616342544556,0.43869778513908386,-0.5222072005271912
-1.4763190746307373,-1.0586427450180054,-2.53843092918396,-2.2197885513305664,-0.6882724761962891,-1.6801552772521973
-2.863058567047119,-2.4517736434936523,-3.9251670837402344,-3.6129324436187744,-2.074995994567871,-3.0733041763305664
-4.302855014801025,-3.892944097518921,-5.364963054656982,-5.054105281829834,-3.514788866043091,-4.5144782066345215
-5.754387855529785,-5.344789981842041,-6.816495895385742,-6.505951404571533,-4.966320514678955,-5.966325283050537
-7.208614349365234,-6.799094200134277,-8.270723342895508,-7.960256099700928,-6.420547008514404,-7.420629978179932
-8.663479804992676,-8.253972053527832,-9.72558879852295,-9.415133476257324,-7.875412464141846,-8.875509262084961
-10.118483543395996,-9.708983421325684,-11.180593490600586,-10.870144844055176,-9.330416679382324,-10.330519676208496
-11.573527336120605,-11.164021492004395,-12.635636329650879,-12.325182914733887,-10.785460472106934,-11.785557746887207
-13.028575897216797,-12.61906909942627,-14.09068489074707,-13.780230522155762,-12.240509033203125,-13.240605354309082
-14.483627319335938,-14.074119567871094,-15.545736312866211,-15.235280990600586,-13.695560455322266,-14.695656776428223
-15.938677787780762,-15.529170989990234,-17.00078773498535,-16.690332412719727,-15.15061092376709,-16.150707244873047
-17.393726348876953,-16.984220504760742,-18.455835342407227,-18.145381927490234,-16.60565757751465,-17.605756759643555
-18.848777770996094,-18.439273834228516,-19.910886764526367,-19.600435256958008,-18.06070899963379,-19.060810089111328
-20.3038330078125,-19.894325256347656,-21.365942001342773,-21.05548667907715,-19.515764236450195,-20.51586151123047
-21.758888244628906,-21.34937858581543,-22.82099723815918,-22.510540008544922,-20.9708194732666,-21.970914840698242
-23.213937759399414,-22.80443000793457,-24.276046752929688,-23.965591430664062,-22.42586898803711,-23.425966262817383
-24.668987274169922,-24.259479522705078,-25.731096267700195,-25.42064094543457,-23.880918502807617,-24.88101577758789
-26.124042510986328,-25.714534759521484,-27.1861515045166,-26.875696182250977,-25.335973739624023,-26.336071014404297
-27.579092025756836,-27.169586181640625,-28.64120101928711,-28.33074951171875,-26.79102325439453,-27.791122436523438
