-7.2316741943359375,-6.588438510894775,-8.140461921691895,-7.993038654327393,-6.530174732208252,-7.573472499847412
-8.68653678894043,-8.043316841125488,-9.59532356262207,-9.447916030883789,-7.985037803649902,-9.028350830078125
-10.141541481018066,-9.498327255249023,-11.050328254699707,-10.902926445007324,-9.440042495727539,-10.48336124420166
-11.59658432006836,-10.953371047973633,-12.50537109375,-12.357970237731934,-10.895085334777832,-11.93840503692627
-13.051633834838867,-12.408416748046875,-13.960420608520508,-13.813015937805176,-12.35013484954834,-13.393450736999512
-14.506685256958008,-13.863468170166016,-15.415472030639648,-15.268067359924316,-13.80518627166748,-14.848502159118652
-15.96173095703125,-15.318521499633789,-16.870519638061523,-16.723121643066406,-15.260231018066406,-16.30355453491211
-17.416780471801758,-16.773571014404297,-18.32556915283203,-18.178171157836914,-16.715280532836914,-17.758604049682617
-18.871835708618164,-18.228626251220703,-19.780624389648438,-19.63322639465332,-18.17033576965332,-19.213659286499023
-20.32688331604004,-19.683677673339844,-21.235673904418945,-21.08827781677246,-19.625385284423828,-20.668710708618164
-21.781932830810547,-21.138729095458984,-22.690723419189453,-22.5433292388916,-21.080434799194336,-22.123762130737305
-23.236984252929688,-22.593780517578125,-24.145774841308594,-23.998380661010742,-22.535486221313477,-23.578813552856445
-24.692035675048828,-24.048828125,-25.600826263427734,-25.453428268432617,-23.990537643432617,-25.03386116027832
-26.14708709716797,-25.50387954711914,-27.055877685546875,-26.908479690551758,-25.445589065551758,-26.48891258239746
-27.60213851928711,-26.95892906188965,-28.510929107666016,-28.3635311126709,-26.9006404876709,-27.9439640045166
-29.057191848754883,-28.41398048400879,-29.965980529785156,-29.81858253479004,-28.355693817138672,-29.399015426635742
-30.512245178222656,-29.869033813476562,-31.42103385925293,-31.273635864257812,-29.810747146606445,-30.854068756103516
-31.967296600341797,-31.324085235595703,-32.87608337402344,-32.72868728637695,-31.265798568725586,-32.309120178222656
-33.42234802246094,-32.779136657714844,-34.33113479614258,-34.183738708496094,-32.720848083496094,-33.7641716003418
-34.87739944458008,-34.234188079833984,-35.78618621826172,-35.638790130615234,-34.175899505615234,-35.21922302246094
-36.33245086669922,-35.689239501953125,-37.24123764038086,-37.093841552734375,-35.630950927734375,-36.67427444458008
-37.78750228881836,-37.144290924072266,-38.6962890625,-38.548892974853516,-37.086002349853516,-38.12932586669922
-39.2425537109375,-38.599342346191406,-40.15134048461914,-40.003944396972656,-38.541053771972656,-39.584373474121094
-40.69760513305664,-40.05439376831055,-41.60639190673828,-41.4589958190918,-39.9961051940918,-41.039424896240234
-42.152652740478516,-41.50944137573242,-43.061439514160156,-42.91404342651367,-41.45115280151367,-42.49447250366211
-43.60770034790039,-42.9644889831543,-44.51648712158203,-44.36909103393555,-42.90620040893555,-43.949520111083984
-45.06275177001953,-44.41954040527344,-45.97153854370117,-45.82414245605469,-44.36125183105469,-45.404571533203125
-46.51780319213867,-45.874595642089844,-47.42658996582031,-47.279197692871094,-45.81630325317383,-46.85962677001953
-47.97285461425781,-47.329647064208984,-48.88164138793945,-48.734249114990234,-47.27135467529297,-48.31467819213867
-49.42790603637695,-48.784698486328125,-50.336692810058594,-50.189300537109375,-48.72640609741211,-49.76972961425781
-50.882957458496094,-50.239749908447266,-51.791744232177734,-51.644351959228516,-50.18145751953125,-51.22478103637695
-52.338008880615234,-51.694801330566406,-53.246795654296875,-53.099403381347656,-51.63650894165039,-52.679832458496094
-53.79306411743164,-53.14985656738281,-54.70185089111328,-54.55445861816406,-53.0915641784668,-54.1348876953125
-55.24811553955078,-54.60490798950195,-56.15690231323242,-56.0095100402832,-54.54661560058594,-55.58993911743164
-56.70316696166992,-56.059959411621094,-57.61195373535156,-57.464561462402344,-56.00166702270508,-57.04499053955078
-58.15821838378906,-57.515010833740234,-59.0670051574707,-58.919612884521484,-57.45671844482422,-58.50004196166992
-59.6132698059082,-58.970062255859375,-60.522056579589844,-60.374664306640625,-58.91176986694336,-59.95509338378906
-61.068321228027344,-60.425113677978516,-61.977108001708984,-61.829715728759766,-60.3668212890625,-61.4101448059082
-62.523372650146484,-61.880165100097656,-63.432159423828125,-63.284767150878906,-61.82187271118164,-62.865196228027344
-63.97842025756836,-63.3352165222168,-64.88721466064453,-64.73982238769531,-63.276920318603516,-64.32025146484375
-65.4334716796875,-64.79026794433594,-66.34226989746094,-66.19487762451172,-64.73197174072266,-65.77530670166016
-66.8885269165039,-66.24532318115234,-67.79732513427734,-67.64993286132812,-66.18702697753906,-67.23036193847656
-68.34358215332031,-67.70037841796875,-69.25238037109375,-69.10498809814453,-67.64208221435547,-68.68541717529297
0.06497576087713242,0.8273009061813354,-0.8110275268554688,-0.6153889298439026,0.7401123046875,-0.2187402993440628
0.028644956648349762,0.7863473296165466,-0.8474524617195129,-0.6569299697875977,0.7043529748916626,-0.260423481464386
-0.3874020278453827,0.3367605209350586,-1.2635504007339478,-1.10690438747406,0.28866955637931824,-0.7104938626289368
-1.5225130319595337,-0.820331335067749,-2.3986761569976807,-2.2640810012817383,-0.8463563323020935,-1.8676894903182983
-2.9109389781951904,-2.213315486907959,-3.787105083465576,-3.657078981399536,-2.234768867492676,-3.260690212249756
-4.351102828979492,-3.6544601917266846,-5.227269172668457,-5.098226070404053,-3.6749298572540283,-4.70183801651001
-5.80270528793335,-5.10628604888916,-6.678872585296631,-6.550053119659424,-5.126532554626465,-6.153665542602539
-7.256955146789551,-6.5605878829956055,-8.133123397827148,-8.004355430603027,-6.580782413482666,-7.607968330383301
-8.711825370788574,-8.015456199645996,-9.587991714477539,-9.459223747253418,-8.035651206970215,-9.062836647033691
-10.166829109191895,-9.470466613769531,-11.04299545288086,-10.914234161376953,-9.490654945373535,-10.517847061157227
-11.621870040893555,-10.925508499145508,-12.498037338256836,-12.36927604675293,-10.945695877075195,-11.972888946533203
-13.076920509338379,-12.380556106567383,-13.95308780670166,-13.824323654174805,-12.40074634552002,-13.427936553955078
-14.531970024108887,-13.835604667663574,-15.408137321472168,-15.279372215270996,-13.855795860290527,-14.88298511505127
-15.987021446228027,-15.290658950805664,-16.863187789916992,-16.734424591064453,-15.310847282409668,-16.33803939819336
-17.442073822021484,-16.745712280273438,-18.318241119384766,-18.189477920532227,-16.765899658203125,-17.793092727661133
-18.897127151489258,-18.200767517089844,-19.77329444885254,-19.644535064697266,-18.2209529876709,-19.248149871826172
-20.3521785736084,-19.655820846557617,-21.22834587097168,-21.09958839416504,-19.67600440979004,-20.703203201293945
-21.807231903076172,-21.110876083374023,-22.683399200439453,-22.554643630981445,-21.131057739257812,-22.15825843811035
-23.262283325195312,-22.565927505493164,-24.138450622558594,-24.009695053100586,-22.586109161376953,-23.613309860229492
-24.71733856201172,-24.020980834960938,-25.593505859375,-25.46474838256836,-24.04116439819336,-25.068363189697266
-26.172391891479492,-25.476036071777344,-27.048559188842773,-26.919803619384766,-25.496217727661133,-26.523418426513672
-27.627445220947266,-26.931087493896484,-28.503612518310547,-28.374855041503906,-26.951269149780273,-27.978469848632812
-29.08249855041504,-28.386140823364258,-29.95866584777832,-29.82990837097168,-28.40632438659668,-29.433523178100586
-30.53754997253418,-29.8411922454834,-31.413715362548828,-31.28495979309082,-29.861373901367188,-30.888574600219727
-31.99260139465332,-31.29624366760254,-32.86876678466797,-32.740013122558594,-31.316425323486328,-32.3436279296875
-33.44765090942383,-32.75129318237305,-34.323814392089844,-34.19506072998047,-32.77147674560547,-33.798675537109375
-34.90270233154297,-34.20634460449219,-35.778865814208984,-35.65011215209961,-34.22652816772461,-35.253726959228516
-36.357757568359375,-35.66139602661133,-37.23392105102539,-37.10516357421875,-35.681583404541016,-36.708778381347656
-37.812808990478516,-37.11644744873047,-38.68897247314453,-38.56021499633789,-37.136634826660156,-38.1638298034668
-39.267860412597656,-38.57149887084961,-40.14402389526367,-40.01526641845703,-38.5916862487793,-39.61888122558594
-40.7229118347168,-40.02655029296875,-41.59907531738281,-41.47031784057617,-40.04673767089844,-41.07393264770508
-42.17796325683594,-41.48160171508789,-43.05412673950195,-42.92536926269531,-41.50178909301758,-42.52898406982422
-43.63301086425781,-42.936649322509766,-44.50917434692383,-44.38041687011719,-42.95683670043945,-43.984031677246094
-45.08805847167969,-44.391700744628906,-45.9642219543457,-45.83546829223633,-44.41188430786133,-45.439083099365234
-46.54310989379883,-45.84675216674805,-47.419273376464844,-47.29051971435547,-45.86693572998047,-46.894134521484375
-47.998165130615234,-47.30180740356445,-48.87432861328125,-48.745574951171875,-47.321990966796875,-48.34918975830078
-49.453216552734375,-48.756858825683594,-50.32938003540039,-50.200626373291016,-48.777042388916016,-49.80424118041992
-50.90827178955078,-50.2119140625,-51.7844352722168,-51.65568161010742,-50.23209762573242,-51.25929641723633
-52.36332321166992,-51.66696548461914,-53.23948669433594,-53.11073303222656,-51.68714904785156,-52.71434783935547
-53.81837463378906,-53.12201690673828,-54.69453811645508,-54.5657844543457,-53.1422004699707,-54.16939926147461
-55.2734260559082,-54.57706832885742,-56.14958953857422,-56.020835876464844,-54.597251892089844,-55.62445068359375
-56.728477478027344,-56.03211975097656,-57.60464096069336,-57.475887298583984,-56.052303314208984,-57.07950210571289
-58.183528900146484,-57.4871711730957,-59.0596923828125,-58.930938720703125,-57.507354736328125,-58.53455352783203
-59.63857650756836,-58.94221878051758,-60.514739990234375,-60.385986328125,-58.96240234375,-59.989601135253906
-61.093624114990234,-60.39727020263672,-61.96978759765625,-61.84103775024414,-60.417449951171875,-61.44465255737305
-62.54867935180664,-61.852325439453125,-63.424842834472656,-63.29609298706055,-61.87250518798828,-62.89970779418945
-64.00373077392578,-63.307376861572266,-64.87989807128906,-64.75114440917969,-63.32755661010742,-64.3547592163086
-65.45878601074219,-64.7624282836914,-66.33495330810547,-66.2061996459961,-64.78260803222656,-65.809814453125
-66.9138412475586,-66.21748352050781,-67.79000854492188,-67.6612548828125,-66.23766326904297,-67.2648696899414
-68.36888885498047,-67.67253112792969,-69.24505615234375,-69.11630249023438,-67.69271087646484,-68.71991729736328
0.06284350901842117,0.8591589331626892,-0.7795244455337524,-0.6196433305740356,0.7104312777519226,-0.2460392862558365
0.024851243942975998,0.8203442692756653,-0.817661702632904,-0.659038782119751,0.6729745864868164,-0.28554436564445496
-0.4025369882583618,0.3843345046043396,-1.2451491355895996,-1.0954481363296509,0.24596412479877472,-0.7220316529273987
-1.5452691316604614,-0.7641798257827759,-2.387906312942505,-2.2440531253814697,-0.8966817259788513,-1.8706520795822144
-2.935276985168457,-2.155388355255127,-3.777920722961426,-3.6352784633636475,-2.2866761684417725,-3.2618801593780518
-4.375799655914307,-3.5961709022521973,-5.218443870544434,-5.076063632965088,-3.7271957397460938,-4.70266580581665
-5.827487945556641,-5.047920227050781,-6.670131683349609,-6.527812957763672,-5.178882598876953,-6.154415607452393
-7.2817559242248535,-6.502203464508057,-8.12440013885498,-7.982097148895264,-6.633150100708008,-7.608699798583984
-8.736624717712402,-7.957072734832764,-9.579270362854004,-9.436966896057129,-8.088019371032715,-9.063569068908691
-10.19163990020752,-9.41208267211914,-11.034285545349121,-10.891977310180664,-9.543034553527832,-10.518579483032227
-11.646679878234863,-10.86712646484375,-12.489325523376465,-12.347021102905273,-10.998074531555176,-11.973623275756836
-13.101727485656738,-12.322171211242676,-13.94437313079834,-13.8020658493042,-12.45312213897705,-13.428668022155762
-14.556775093078613,-13.777222633361816,-15.399420738220215,-15.25711727142334,-13.908169746398926,-14.883719444274902
-16.011829376220703,-15.23227596282959,-16.854473114013672,-16.712169647216797,-15.363224029541016,-16.33877182006836
-17.46688461303711,-16.687328338623047,-18.309528350830078,-18.167221069335938,-16.818279266357422,-17.7938232421875
-18.921937942504883,-18.142379760742188,-19.76458168029785,-19.622272491455078,-18.273332595825195,-19.24887466430664
-20.376991271972656,-19.597434997558594,-21.219635009765625,-21.077327728271484,-19.72838592529297,-20.703929901123047
-21.832042694091797,-21.0524845123291,-22.674686431884766,-22.532377243041992,-21.18343734741211,-22.158979415893555
-23.287094116210938,-22.507535934448242,-24.129737854003906,-23.987428665161133,-22.63848876953125,-23.614030838012695
-24.742145538330078,-23.96258544921875,-25.58479118347168,-25.44247817993164,-24.093542098999023,-25.069080352783203
-26.197200775146484,-25.41763687133789,-27.039844512939453,-26.89752960205078,-25.548595428466797,-26.524131774902344
-27.652250289916992,-26.8726863861084,-28.49489402770996,-28.35257911682129,-27.003646850585938,-27.97918128967285
-29.107301712036133,-28.327739715576172,-29.9499454498291,-29.807632446289062,-28.458698272705078,-29.434234619140625
-30.562353134155273,-29.782791137695312,-31.404996871948242,-31.262683868408203,-29.91374969482422,-30.889286041259766
-32.01740264892578,-31.237842559814453,-32.860050201416016,-32.717735290527344,-31.36880111694336,-32.344337463378906
-33.47245407104492,-32.692893981933594,-34.315101623535156,-34.172786712646484,-32.8238525390625,-33.79938888549805
-34.92750549316406,-34.147945404052734,-35.7701530456543,-35.627838134765625,-34.27890396118164,-35.25444030761719
-36.38256072998047,-35.60300064086914,-37.2252082824707,-37.08289337158203,-35.73395919799805,-36.709495544433594
-37.83761215209961,-37.058048248291016,-38.680259704589844,-38.53793716430664,-37.18901062011719,-38.16454315185547
-39.29266357421875,-38.513099670410156,-40.135311126708984,-39.99298858642578,-38.64406204223633,-39.61959457397461
-40.74771499633789,-39.9681510925293,-41.590362548828125,-41.44804000854492,-40.09911346435547,-41.07464599609375
-42.20276641845703,-41.42320251464844,-43.045413970947266,-42.90309143066406,-41.55416488647461,-42.52969741821289
-43.65781784057617,-42.87825393676758,-44.500465393066406,-44.3581428527832,-43.00921630859375,-43.98474884033203
-45.11286926269531,-44.33330535888672,-45.95551681518555,-45.813194274902344,-44.46426773071289,-45.43980026245117
-46.56792449951172,-45.788360595703125,-47.41056823730469,-47.26824951171875,-45.91931915283203,-46.89485168457031
-48.02297592163086,-47.243412017822266,-48.86561965942383,-48.72330093383789,-47.37437057495117,-48.34990310668945
-49.478031158447266,-48.698463439941406,-50.320674896240234,-50.17835235595703,-48.82942581176758,-49.804954528808594
-50.933082580566406,-50.15351486206055,-51.775726318359375,-51.63340377807617,-50.28447723388672,-51.260005950927734
