-54.10099792480469,-54.398807525634766,-56.386940002441406,-55.0781135559082,-55.487709045410156,-55.49457931518555
-55.55604553222656,-55.85385513305664,-57.84198760986328,-56.53316116333008,-56.94275665283203,-56.94962692260742
-57.0110969543457,-57.308902740478516,-59.29703903198242,-57.98820877075195,-58.39780807495117,-58.4046745300293
-58.466148376464844,-58.763954162597656,-60.75209045410156,-59.443260192871094,-59.85285949707031,-59.85972595214844
-59.92119598388672,-60.2190055847168,-62.20713806152344,-60.898311614990234,-61.30790710449219,-61.31477737426758
-61.376251220703125,-61.67405700683594,-63.662193298339844,-62.353363037109375,-62.762962341308594,-62.76982879638672
-62.831302642822266,-63.12910842895508,-65.11724853515625,-63.808414459228516,-64.218017578125,-64.22488403320312
-64.2863540649414,-64.58415985107422,-66.57230377197266,-65.26346588134766,-65.6730728149414,-65.67993927001953
-65.74140930175781,-66.03921508789062,-68.02735900878906,-66.71852111816406,-67.12812805175781,-67.13499450683594
-67.19646453857422,-67.49427032470703,-69.48241424560547,-68.17357635498047,-68.58318328857422,-68.59004974365234
-68.65151977539062,-68.94932556152344,-70.93746948242188,-69.62863159179688,-70.03823852539062,-70.04510498046875
-70.10657501220703,-70.40438079833984,-72.39252471923828,-71.08368682861328,-71.49329376220703,-71.50016021728516
-71.5616226196289,-71.85942840576172,-73.84757232666016,-72.53873443603516,-72.9483413696289,-72.95520782470703
-73.01667022705078,-73.3144760131836,-75.30261993408203,-73.99378204345703,-74.40338897705078,-74.4102554321289
-74.47171783447266,-74.76952362060547,-76.7576675415039,-75.4488296508789,-75.85843658447266,-75.86530303955078
-75.92676544189453,-76.22457122802734,-78.21271514892578,-76.90387725830078,-77.31348419189453,-77.32035064697266
-77.38182830810547,-77.67962646484375,-79.66777801513672,-78.35893249511719,-78.76854705810547,-78.77540588378906
-78.83688354492188,-79.13468170166016,-81.12283325195312,-79.8139877319336,-80.22360229492188,-80.23046112060547
-80.29193115234375,-80.58972930908203,-82.577880859375,-81.26903533935547,-81.67864990234375,-81.68550872802734
-81.74698638916016,-82.04478454589844,-84.0329360961914,-82.72409057617188,-83.13370513916016,-83.14056396484375
-83.20204162597656,-83.49983978271484,-85.48799133300781,-84.17914581298828,-84.58876037597656,-84.59561920166016
-84.65709686279297,-84.95489501953125,-86.94304656982422,-85.63420104980469,-86.04381561279297,-86.05067443847656
-86.11215209960938,-86.40995025634766,-88.39810180664062,-87.0892562866211,-87.49887084960938,-87.50572967529297
-87.56720733642578,-87.86500549316406,-89.85315704345703,-88.5443115234375,-88.95392608642578,-88.96078491210938
-89.02226257324219,-89.32005310058594,-91.30821228027344,-89.99935913085938,-90.40898132324219,-90.41583251953125
-90.4773178100586,-90.77510833740234,-92.76326751708984,-91.45441436767578,-91.8640365600586,-91.87088775634766
-91.932373046875,-92.23028564453125,-94.21844482421875,-92.90959167480469,-93.319091796875,-93.32606506347656
-93.38742065429688,-93.68533325195312,-95.67337036132812,-94.36463928222656,-94.77413940429688,-94.7813491821289
-94.84247589111328,-95.14038848876953,-97.12842559814453,-95.81969451904297,-96.22919464111328,-96.23628234863281
-96.29776763916016,-96.5958023071289,-98.5838394165039,-97.27498626708984,-97.68448638916016,-97.69133758544922
-97.75282287597656,-98.05074310302734,-100.03878021240234,-98.72992706298828,-99.13954162597656,-99.14627838134766
-99.20787048339844,-99.50579071044922,-101.49382781982422,-100.18497467041016,-100.59458923339844,-100.60121154785156
-100.66292572021484,-100.96085357666016,-102.94889068603516,-101.64015197753906,-102.04964447021484,-102.05626678466797
-102.11797332763672,-102.41567993164062,-104.40371704101562,-103.09519958496094,-103.50469207763672,-103.51109313964844
-103.57302856445312,-103.8707275390625,-105.85888671875,-104.55024719238281,-104.95974731445312,-104.96614074707031
-105.028076171875,-105.32577514648438,-107.31393432617188,-106.00529479980469,-106.414794921875,-106.42118835449219
-106.48301696777344,-106.78082275390625,-108.76898956298828,-107.46034240722656,-107.86973571777344,-107.87623596191406
-107.93807220458984,-108.23587799072266,-110.22393035888672,-108.91539764404297,-109.32479095458984,-109.33129119873047
-109.39301300048828,-109.6908187866211,-111.67898559570312,-110.3703384399414,-110.77973175048828,-110.7862319946289
-110.84806823730469,-111.14554595947266,-113.13404083251953,-111.82527923583984,-112.23478698730469,-112.24117279052734
-112.3031234741211,-112.60071563720703,-114.58898162841797,-113.28022003173828,-113.6898422241211,-113.69611358642578
-113.75817108154297,-114.05587005615234,-116.0438232421875,-114.73526763916016,-115.14488983154297,-115.15116119384766
-115.21321868896484,-115.51102447509766,-117.49907684326172,-116.19031524658203,-116.59993743896484,-116.60620880126953
-116.66827392578125,-116.96587371826172,-118.95402526855469,-117.64505767822266,-118.05499267578125,-118.06095123291016
-118.12322235107422,-118.4209213256836,-120.40897369384766,-119.10021209716797,-119.50994110107422,-119.51610565185547
-119.57827758789062,-119.8759765625,-121.86402893066406,-120.55526733398438,-120.96499633789062,-120.97116088867188
-121.03333282470703,-121.33102416992188,-123.31908416748047,-122.01031494140625,-122.42005157470703,-122.42620849609375
-122.48838806152344,-122.78568267822266,-124.77413940429688,-123.46517181396484,-123.87510681152344,-123.88106536865234
-123.94343566894531,-124.24092864990234,-126.22918701171875,-124.92041778564453,-125.33015441894531,-125.33631134033203
-125.39859008789062,-125.69597625732422,-127.68423461914062,-126.3754653930664,-126.78530883789062,-126.7913589477539
-126.8536376953125,-127.15103149414062,-129.1392822265625,-127.8307113647461,-128.2403564453125,-128.2464141845703
-128.30868530273438,-128.6060791015625,-130.59434509277344,-129.2857666015625,-129.69541931152344,-129.70169067382812
-129.7641143798828,-130.06150817871094,-132.04937744140625,-130.74119567871094,-131.15045166015625,-131.15652465820312
-131.2191619873047,-131.5165557861328,-133.50442504882812,-132.1962432861328,-132.60549926757812,-132.61135864257812
-132.67420959472656,-132.97161865234375,-134.95947265625,-133.65130615234375,-134.060546875,-134.06640625
-134.12925720214844,-134.42645263671875,-136.41488647460938,-135.10614013671875,-135.51596069335938,-135.52182006835938
-135.5843048095703,-135.88150024414062,-137.86993408203125,-136.56118774414062,-136.97100830078125,-136.97686767578125
-137.0393524169922,-137.3365478515625,-139.32498168945312,-138.0162353515625,-138.42605590820312,-138.43191528320312
-138.49440002441406,-138.79159545898438,-140.7805938720703,-139.47128295898438,-139.8816680908203,-139.8875274658203
-139.94944763183594,-140.24627685546875,-142.2356414794922,-140.92596435546875,-141.3367156982422,-141.3425750732422
1.2310889959335327,0.5863975286483765,-0.994148313999176,-0.13825342059135437,-0.24279844760894775,-0.4508572518825531
1.1967260837554932,0.570056140422821,-1.0290815830230713,-0.15447835624217987,-0.2768699526786804,-0.4674629271030426
0.7931105494499207,0.32310864329338074,-1.4330323934555054,-0.401302695274353,-0.6802446842193604,-0.7146061658859253
-0.33339789509773254,-0.6574748158454895,-2.5596189498901367,-1.3818490505218506,-1.8066952228546143,-1.6952563524246216
-1.7200419902801514,-2.0118443965911865,-3.946275472640991,-2.7362120151519775,-3.1933326721191406,-3.0496339797973633
-3.1598689556121826,-3.444866895675659,-5.386104583740234,-4.169232368469238,-4.633157730102539,-4.482658386230469
-4.611387252807617,-4.894835948944092,-6.837623596191406,-5.619201183319092,-6.084676742553711,-5.932628154754639
-6.065617561340332,-6.34870719909668,-8.291853904724121,-7.0730719566345215,-7.538906574249268,-7.386499404907227
-7.5204758644104,-7.803481578826904,-9.746711730957031,-8.527847290039062,-8.99376392364502,-8.84127426147461
-8.975481033325195,-9.258469581604004,-11.2017183303833,-9.98283576965332,-10.448770523071289,-10.296262741088867
-10.430521965026855,-10.713506698608398,-12.656759262084961,-11.437871932983398,-11.90381145477295,-11.751298904418945
-11.88557243347168,-12.16855525970459,-14.111809730529785,-12.89292049407959,-13.358861923217773,-13.206347465515137
-13.340624809265137,-13.623607635498047,-15.566862106323242,-14.347972869873047,-14.81391429901123,-14.661399841308594
-14.795680046081543,-15.07866096496582,-17.021921157836914,-15.80302619934082,-16.268972396850586,-16.116453170776367
-16.250730514526367,-16.53371238708496,-18.47696876525879,-17.25807762145996,-17.72402000427246,-17.571502685546875
-17.705781936645508,-17.9887638092041,-19.93202018737793,-18.7131290435791,-19.1790714263916,-19.026554107666016
-19.16083335876465,-19.44381332397461,-21.38707160949707,-20.16817855834961,-20.634122848510742,-20.481605529785156
-20.615880966186523,-20.898862838745117,-22.842119216918945,-21.62322998046875,-22.089170455932617,-21.936656951904297
-22.070934295654297,-22.353914260864258,-24.29717254638672,-23.07828140258789,-23.54422378540039,-23.391708374023438
-23.52598762512207,-23.80896759033203,-25.752225875854492,-24.53333282470703,-24.999277114868164,-24.846759796142578
-24.981037139892578,-25.26401710510254,-27.207275390625,-25.98838233947754,-26.454326629638672,-26.301809310913086
-26.436084747314453,-26.719066619873047,-28.662322998046875,-27.443431854248047,-27.909374237060547,-27.756858825683594
-27.891136169433594,-28.174116134643555,-30.117374420166016,-28.898481369018555,-29.364425659179688,-29.2119083404541
-29.346187591552734,-29.629167556762695,-31.572425842285156,-30.353532791137695,-30.819477081298828,-30.666959762573242
-30.801239013671875,-31.084218978881836,-33.0274772644043,-31.808584213256836,-32.27452850341797,-32.122013092041016
-32.256290435791016,-32.53927230834961,-34.4825325012207,-33.26363754272461,-33.729583740234375,-33.577064514160156
-33.711341857910156,-33.99432373046875,-35.937583923339844,-34.71868896484375,-35.184635162353516,-35.0321159362793
-35.1663932800293,-35.44937515258789,-37.392635345458984,-36.17374038696289,-36.639686584472656,-36.48716735839844
-36.62144470214844,-36.90442657470703,-38.847686767578125,-37.62879180908203,-38.0947380065918,-37.94221878051758
-38.076499938964844,-38.35948181152344,-40.30274200439453,-39.08384704589844,-39.5497932434082,-39.397274017333984
-39.531551361083984,-39.81453323364258,-41.75779342651367,-40.53889846801758,-41.004844665527344,-40.852325439453125
-40.986602783203125,-41.26958465576172,-43.21284484863281,-41.99394989013672,-42.459896087646484,-42.307376861572266
-42.441654205322266,-42.72463607788086,-44.66789627075195,-43.44900131225586,-43.914947509765625,-43.762428283691406
-43.896705627441406,-44.1796875,-46.122947692871094,-44.904052734375,-45.369998931884766,-45.21747970581055
-45.35175323486328,-45.634735107421875,-47.57799530029297,-46.359100341796875,-46.82504653930664,-46.67252731323242
-46.80680465698242,-47.089786529541016,-49.03304672241211,-47.814151763916016,-48.28009796142578,-48.12757873535156
-48.26185607910156,-48.544837951660156,-50.48809814453125,-49.269203186035156,-49.73514938354492,-49.5826301574707
-49.7169075012207,-49.9998893737793,-51.94314956665039,-50.7242546081543,-51.19020080566406,-51.037681579589844
-51.171958923339844,-51.45494079589844,-53.39820098876953,-52.17930603027344,-52.6452522277832,-52.492733001708984
-52.627010345458984,-52.90999221801758,-54.85325241088867,-53.63435745239258,-54.100303649902344,-53.947784423828125
-54.08205795288086,-54.36503982543945,-56.30830001831055,-55.08940505981445,-55.55535125732422,-55.40283203125
-55.537109375,-55.820091247558594,-57.76335144042969,-56.544456481933594,-57.01040267944336,-56.85788345336914
-56.992164611816406,-57.275142669677734,-59.218406677246094,-57.999507904052734,-58.4654541015625,-58.31293487548828
-58.44721984863281,-58.73019027709961,-60.6734619140625,-59.45455551147461,-59.920509338378906,-59.767982482910156
-59.90227508544922,-60.18524169921875,-62.128517150878906,-60.90960693359375,-61.37556457519531,-61.2230339050293
-61.35732650756836,-61.64029312133789,-63.58356857299805,-62.36465835571289,-62.83061599731445,-62.67808532714844
-62.8123779296875,-63.09534454345703,-65.03861999511719,-63.81970977783203,-64.2856674194336,-64.13314056396484
-64.2674331665039,-64.55039978027344,-66.49366760253906,-65.27476501464844,-65.74071502685547,-65.58818817138672
-65.72248840332031,-66.00545501708984,-67.94872283935547,-66.72982025146484,-67.19577026367188,-67.04324340820312
-67.17754364013672,-67.46051025390625,-69.40377807617188,-68.18487548828125,-68.65082550048828,-68.49829864501953
-68.63259887695312,-68.91556549072266,-70.85883331298828,-69.63993072509766,-70.10588073730469,-69.95335388183594
-70.08765411376953,-70.37062072753906,-72.31388854980469,-71.09498596191406,-71.5609359741211,-71.40840911865234
-71.5427017211914,-71.82566833496094,-73.76893615722656,-72.55003356933594,-73.01598358154297,-72.86345672607422
-72.99775695800781,-73.28072357177734,-75.22399139404297,-74.00508880615234,-74.47103881835938,-74.31851196289062
-74.45281219482422,-74.73577880859375,-76.67904663085938,-75.46014404296875,-75.92609405517578,-75.77356719970703
-75.90786743164062,-76.19083404541016,-78.13410186767578,-76.91519927978516,-77.38114929199219,-77.22862243652344
-77.36292266845703,-77.64588928222656,-79.58915710449219,-78.37025451660156,-78.8362045288086,-78.68367767333984
-78.81797790527344,-79.10094451904297,-81.0442123413086,-79.82530975341797,-80.291259765625,-80.13873291015625
-80.27302551269531,-80.55599212646484,-82.49925994873047,-81.28035736083984,-81.74630737304688,-81.59378051757812
-81.72808074951172,-82.01104736328125,-83.95431518554688,-82.73541259765625,-83.20136260986328,-83.04883575439453
-83.1831283569336,-83.46609497070312,-85.40937042236328,-84.19046020507812,-84.65641021728516,-84.5038833618164
-84.63818359375,-84.92115020751953,-86.86442565917969,-85.64551544189453,-86.11146545410156,-85.95893859863281
-86.0932388305664,-86.37620544433594,-88.3194808959961,-87.10057067871094,-87.56652069091797,-87.41399383544922
-87.54828643798828,-87.83125305175781,-89.77452850341797,-88.55561828613281,-89.02156829833984,-88.8690414428711
-89.00333404541016,-89.28630065917969,-91.22957611083984,-90.01066589355469,-90.47661590576172,-90.32408905029297
-90.45838928222656,-90.7413558959961,-92.68463134765625,-91.4657211303711,-91.93203735351562,-91.77914428710938
-91.91368865966797,-92.1964111328125,-94.13968658447266,-92.9207763671875,-93.38709259033203,-93.23419952392578
-93.36873626708984,-93.65145874023438,-95.59473419189453,-94.37570190429688,-94.8421401977539,-94.68924713134766
-94.82379150390625,-95.10650634765625,-97.04978942871094,-95.83074951171875,-96.29731750488281,-96.14429473876953
-96.27883911132812,-96.56155395507812,-98.50447845458984,-97.28579711914062,-97.75224304199219,-97.5993423461914
-97.73389434814453,-98.01660919189453,-99.95953369140625,-98.74085235595703,-99.20718383789062,-99.05451202392578
