-109.32466125488281,-109.60679626464844,-111.55071258544922,-110.33110046386719,-110.79781341552734,-110.6445083618164
-110.77958679199219,-111.06172180175781,-113.0056381225586,-111.78602600097656,-112.25273895263672,-112.09943389892578
-112.23451232910156,-112.51664733886719,-114.46056365966797,-113.24095153808594,-113.7076644897461,-113.55435943603516
-113.68943786621094,-113.97157287597656,-115.91548919677734,-114.69587707519531,-115.16259002685547,-115.00928497314453
-115.14436340332031,-115.42649841308594,-117.37041473388672,-116.15080261230469,-116.61751556396484,-116.4642105102539
-116.59928894042969,-116.88142395019531,-118.8253402709961,-117.60572814941406,-118.07244110107422,-117.91913604736328
-118.05421447753906,-118.33634948730469,-120.28026580810547,-119.06065368652344,-119.5273666381836,-119.37406158447266
-119.50914001464844,-119.79127502441406,-121.73519134521484,-120.51557922363281,-120.98229217529297,-120.82898712158203
-120.96406555175781,-121.24620056152344,-123.19011688232422,-121.97050476074219,-122.43721771240234,-122.2839126586914
-122.41899108886719,-122.70112609863281,-124.6450424194336,-123.42543029785156,-123.89214324951172,-123.73883819580078
-123.87391662597656,-124.15605163574219,-126.09996795654297,-124.88035583496094,-125.3470687866211,-125.19376373291016
-125.32884216308594,-125.61097717285156,-127.55489349365234,-126.33528137207031,-126.80199432373047,-126.64868927001953
-126.78376770019531,-127.06590270996094,-129.01034545898438,-127.79020690917969,-128.25704956054688,-128.10366821289062
-128.2388153076172,-128.52110290527344,-130.46603393554688,-129.24578857421875,-129.71273803710938,-129.55935668945312
-129.6945037841797,-129.97679138183594,-131.92172241210938,-130.70147705078125,-131.16842651367188,-131.01504516601562
-131.1501922607422,-131.43247985839844,-133.37741088867188,-132.15716552734375,-132.62411499023438,-132.47073364257812
-132.6058807373047,-132.88816833496094,-134.83309936523438,-133.61285400390625,-134.07980346679688,-133.92642211914062
-134.0615692138672,-134.34385681152344,-136.28878784179688,-135.06854248046875,-135.53549194335938,-135.38211059570312
-135.5172576904297,-135.79954528808594,-137.74447631835938,-136.52423095703125,-136.99118041992188,-136.83779907226562
-136.9729461669922,-137.25523376464844,-139.20016479492188,-137.97991943359375,-138.44686889648438,-138.29348754882812
-138.4286346435547,-138.71092224121094,-140.65585327148438,-139.43560791015625,-139.90255737304688,-139.74917602539062
-139.8843231201172,-140.16661071777344,-142.11154174804688,-140.89129638671875,-141.35824584960938,-141.20486450195312
1.23601496219635,0.5800005197525024,-0.9091038703918457,-0.19277063012123108,-0.3322910666465759,-0.3893381655216217
1.2052243947982788,0.5676604509353638,-0.9402854442596436,-0.20497910678386688,-0.3627241849899292,-0.40184447169303894
0.8357349038124084,0.3733903169631958,-1.3100415468215942,-0.39913421869277954,-0.7319526076316833,-0.5962513089179993
-0.2626810669898987,-0.5283979177474976,-2.4085240364074707,-1.3008803129196167,-1.8303025960922241,-1.4980874061584473
-1.643225908279419,-1.8628284931182861,-3.789077043533325,-2.6353025436401367,-3.2108373641967773,-2.8325257301330566
-3.0817747116088867,-3.2917582988739014,-5.227626800537109,-4.064231872558594,-4.649383544921875,-4.2614569664001465
-4.533026218414307,-4.740837097167969,-6.678879737854004,-5.51331090927124,-6.100635051727295,-5.710536956787109
-5.987194538116455,-6.1945013999938965,-8.133048057556152,-6.966975212097168,-7.554803371429443,-7.164201259613037
-7.442039489746094,-7.649228572845459,-9.587891578674316,-8.42170524597168,-9.009647369384766,-8.61893367767334
-8.897043228149414,-9.104209899902344,-11.042902946472168,-9.876686096191406,-10.464658737182617,-10.073914527893066
-10.35206413269043,-10.55923080444336,-12.497923851013184,-11.331707000732422,-11.919679641723633,-11.528935432434082
-11.807085037231445,-12.014251708984375,-13.9529447555542,-12.786727905273438,-13.374700546264648,-12.983956336975098
-13.262105941772461,-13.46927261352539,-15.407965660095215,-14.241748809814453,-14.829721450805664,-14.438977241516113
-14.717126846313477,-14.924293518066406,-16.8630428314209,-15.696769714355469,-16.284761428833008,-15.893998146057129
-16.17215919494629,-16.37933921813965,-18.318159103393555,-17.151866912841797,-17.739877700805664,-17.34910774230957
-17.627275466918945,-17.834455490112305,-19.77327537536621,-18.606983184814453,-19.19499397277832,-18.804224014282227
-19.0823917388916,-19.28957176208496,-21.228391647338867,-20.06209945678711,-20.650110244750977,-20.259340286254883
-20.537508010864258,-20.744688034057617,-22.683507919311523,-21.517215728759766,-22.105226516723633,-21.71445655822754
-21.992624282836914,-22.199804306030273,-24.13862419128418,-22.972332000732422,-23.56034278869629,-23.169572830200195
-23.44774055480957,-23.65492057800293,-25.593740463256836,-24.427448272705078,-25.015459060668945,-24.62468910217285
-24.902856826782227,-25.110036849975586,-27.048856735229492,-25.882564544677734,-26.4705753326416,-26.079805374145508
-26.357973098754883,-26.565153121948242,-28.50397300720215,-27.33768081665039,-27.925691604614258,-27.534921646118164
-27.81308937072754,-28.0202693939209,-29.959089279174805,-28.792797088623047,-29.380807876586914,-28.99003791809082
-29.268205642700195,-29.475385665893555,-31.41420555114746,-30.247913360595703,-30.83592414855957,-30.445154190063477
-30.72332191467285,-30.93050193786621,-32.86920928955078,-31.70302963256836,-32.29100036621094,-31.900270462036133
-32.17841339111328,-32.38556671142578,-34.324134826660156,-33.15799331665039,-33.74592590332031,-33.35520935058594
-33.633338928222656,-33.840492248535156,-35.77906036376953,-34.612918853759766,-35.20085144042969,-34.81013488769531
-35.08826446533203,-35.29541778564453,-37.233985900878906,-36.06784439086914,-36.65577697753906,-36.26506042480469
-36.543190002441406,-36.750343322753906,-38.68891143798828,-37.522769927978516,-38.11070251464844,-37.71998596191406
-37.99811553955078,-38.20526885986328,-40.143836975097656,-38.97769546508789,-39.56562805175781,-39.17491149902344
-39.453041076660156,-39.660194396972656,-41.59876251220703,-40.432621002197266,-41.02055358886719,-40.62983703613281
-40.90796661376953,-41.11511993408203,-43.053688049316406,-41.88754653930664,-42.47547912597656,-42.08476257324219
-42.362892150878906,-42.570045471191406,-44.50861358642578,-43.342472076416016,-43.93040466308594,-43.53968811035156
-43.81781768798828,-44.02497100830078,-45.963539123535156,-44.79739761352539,-45.38533020019531,-44.99461364746094
-45.272743225097656,-45.479896545410156,-47.41846466064453,-46.252323150634766,-46.84025573730469,-46.44953918457031
-46.72766876220703,-46.93482208251953,-48.873390197753906,-47.70724868774414,-48.29518127441406,-47.90446472167969
-48.182594299316406,-48.389747619628906,-50.32831573486328,-49.162174224853516,-49.75010681152344,-49.35939025878906
-49.63751983642578,-49.84467315673828,-51.783241271972656,-50.61709976196289,-51.20503234863281,-50.81431579589844
-51.092445373535156,-51.299598693847656,-53.23816680908203,-52.072025299072266,-52.65995788574219,-52.26924133300781
-52.54737091064453,-52.75452423095703,-54.693092346191406,-53.52695083618164,-54.11488342285156,-53.72416687011719
-54.002296447753906,-54.209449768066406,-56.14801788330078,-54.981876373291016,-55.56980895996094,-55.17909240722656
-55.45722198486328,-55.66437530517578,-57.602943420410156,-56.43680191040039,-57.02473449707031,-56.63401794433594
-56.912147521972656,-57.119300842285156,-59.05786895751953,-57.891727447509766,-58.47966003417969,-58.08894348144531
-58.36707305908203,-58.57422637939453,-60.512794494628906,-59.34665298461914,-59.93458557128906,-59.54386901855469
-59.821998596191406,-60.029151916503906,-61.96772003173828,-60.801578521728516,-61.38951110839844,-60.99879455566406
-61.27692413330078,-61.48407745361328,-63.422645568847656,-62.25650405883789,-62.84443664550781,-62.45372009277344
-62.731849670410156,-62.939002990722656,-64.87757110595703,-63.711429595947266,-64.29936218261719,-63.90864562988281
-64.18677520751953,-64.39392852783203,-66.3324966430664,-65.1663589477539,-65.75428771972656,-65.36357116699219
-65.6417007446289,-65.8488540649414,-67.78742218017578,-66.62128448486328,-67.20921325683594,-66.81849670410156
-67.09662628173828,-67.30377960205078,-69.24234771728516,-68.07621002197266,-68.66413879394531,-68.27342224121094
-68.55155181884766,-68.75870513916016,-70.69727325439453,-69.53113555908203,-70.11906433105469,-69.72834777832031
-70.00647735595703,-70.21363067626953,-72.1521987915039,-70.9860610961914,-71.57398986816406,-71.18327331542969
-71.4614028930664,-71.6685562133789,-73.60712432861328,-72.44098663330078,-73.02891540527344,-72.63819885253906
-72.91632843017578,-73.12348175048828,-75.06204986572266,-73.89591217041016,-74.48384094238281,-74.09312438964844
-74.37125396728516,-74.57840728759766,-76.51697540283203,-75.35083770751953,-75.93876647949219,-75.54804992675781
-75.82617950439453,-76.03333282470703,-77.9719009399414,-76.8057632446289,-77.39369201660156,-77.00297546386719
-77.2811050415039,-77.4882583618164,-79.42682647705078,-78.26068878173828,-78.84861755371094,-78.45790100097656
-78.73603057861328,-78.94318389892578,-80.88175201416016,-79.71561431884766,-80.30354309082031,-79.91282653808594
-80.19095611572266,-80.39810943603516,-82.33667755126953,-81.17053985595703,-81.75846862792969,-81.36775207519531
-81.64588165283203,-81.85303497314453,-83.7916030883789,-82.6254653930664,-83.21339416503906,-82.82267761230469
-83.1008071899414,-83.3079605102539,-85.24652862548828,-84.08039093017578,-84.66831970214844,-84.27760314941406
-84.55573272705078,-84.76288604736328,-86.70145416259766,-85.53531646728516,-86.12324523925781,-85.73252868652344
-86.01065826416016,-86.21781158447266,-88.15637969970703,-86.99024200439453,-87.57817077636719,-87.18745422363281
-87.46558380126953,-87.67273712158203,-89.6113052368164,-88.4451675415039,-89.03309631347656,-88.64237976074219
-88.9205093383789,-89.1276626586914,-91.06623077392578,-89.90009307861328,-90.48802185058594,-90.09730529785156
-90.37543487548828,-90.58258819580078,-92.52115631103516,-91.35501861572266,-91.94294738769531,-91.55223083496094
-91.83036041259766,-92.03751373291016,-93.97608184814453,-92.80994415283203,-93.39787292480469,-93.00715637207031
-93.28528594970703,-93.49243927001953,-95.4310073852539,-94.2648696899414,-94.85279846191406,-94.46208190917969
-94.7402114868164,-94.9473648071289,-96.88593292236328,-95.71979522705078,-96.30772399902344,-95.91700744628906
-96.19513702392578,-96.40229034423828,-98.34085845947266,-97.17472076416016,-97.76264953613281,-97.37193298339844
-97.65006256103516,-97.85721588134766,-99.79578399658203,-98.62964630126953,-99.21757507324219,-98.82685852050781
-99.10498809814453,-99.31214141845703,-101.2507095336914,-100.0845718383789,-100.67250061035156,-100.28178405761719
-100.5599136352539,-100.7670669555664,-102.70563507080078,-101.53949737548828,-102.12742614746094,-101.73670959472656
-102.01483917236328,-102.22199249267578,-104.16056060791016,-102.99442291259766,-103.58235168457031,-103.19163513183594
-103.46976470947266,-103.67691802978516,-105.61548614501953,-104.44934844970703,-105.03727722167969,-104.64656066894531
-104.92469024658203,-105.13184356689453,-107.0704116821289,-105.9042739868164,-106.49220275878906,-106.10148620605469
-106.3796157836914,-106.5867691040039,-108.52533721923828,-107.35919952392578,-107.94712829589844,-107.55641174316406
-107.83454132080078,-108.04169464111328,-109.98026275634766,-108.81412506103516,-109.40205383300781,-109.01133728027344
-109.28946685791016,-109.49662017822266,-111.43518829345703,-110.26905059814453,-110.85697937011719,-110.46626281738281
-110.74439239501953,-110.95154571533203,-112.8901138305664,-111.7239761352539,-112.31190490722656,-111.92118835449219
-112.1993179321289,-112.4064712524414,-114.34503936767578,-113.17890167236328,-113.76683044433594,-113.37611389160156
-113.65424346923828,-113.86139678955078,-115.79996490478516,-114.63382720947266,-115.22175598144531,-114.83103942871094
-115.10916900634766,-115.31632232666016,-117.25489044189453,-116.08875274658203,-116.67668151855469,-116.28596496582031
-116.56409454345703,-116.77124786376953,-118.7098159790039,-117.5436782836914,-118.13160705566406,-117.74089050292969
-118.0190200805664,-118.2261734008789,-120.16474151611328,-118.99860382080078,-119.58653259277344,-119.19581604003906
-119.47394561767578,-119.68109893798828,-121.61966705322266,-120.45352935791016,-121.04145812988281,-120.65074157714844
-120.92887115478516,-121.13602447509766,-123.07459259033203,-121.90845489501953,-122.49638366699219,-122.10566711425781
-122.38379669189453,-122.59095001220703,-124.5295181274414,-123.3633804321289,-123.95130920410156,-123.56059265136719
-123.8387222290039,-124.0458755493164,-125.98444366455078,-124.81830596923828,-125.40623474121094,-125.01551818847656
-125.29364776611328,-125.50080108642578,-127.43936920166016,-126.27323150634766,-126.86116027832031,-126.47044372558594
-126.74857330322266,-126.95572662353516,-128.89476013183594,-127.72815704345703,-128.31625366210938,-127.92536926269531
-128.20359802246094,-128.41087341308594,-130.35044860839844,-129.18370056152344,-129.77194213867188,-129.38101196289062
-129.65928649902344,-129.86656188964844,-131.80613708496094,-130.63938903808594,-131.22763061523438,-130.83670043945312
-131.11497497558594,-131.32225036621094,-133.26182556152344,-132.09507751464844,-132.68331909179688,-132.29238891601562
-132.57066345214844,-132.77793884277344,-134.71751403808594,-133.55076599121094,-134.13900756835938,-133.74807739257812
-134.02635192871094,-134.23362731933594,-136.17320251464844,-135.00645446777344,-135.59469604492188,-135.20376586914062
-135.48204040527344,-135.68931579589844,-137.62889099121094,-136.46214294433594,-137.05038452148438,-136.65945434570312
-136.93772888183594,-137.14500427246094,-139.08457946777344,-137.91783142089844,-138.50607299804688,-138.11514282226562
-138.39341735839844,-138.60069274902344,-140.54026794433594,-139.37351989746094,-139.96176147460938,-139.57083129882812
-139.84910583496094,-140.05638122558594,-141.99595642089844,-140.82920837402344,-141.41744995117188,-141.02651977539062
1.2369375228881836,0.5715546607971191,-0.7937061786651611,-0.2554856836795807,-0.4472280442714691,-0.31712207198143005
1.2133939266204834,0.5651671290397644,-0.8174188733100891,-0.26178252696990967,-0.47044673562049866,-0.32353606820106506
0.9035640954971313,0.45214399695396423,-1.1273623704910278,-0.3747158348560333,-0.7800207138061523,-0.43657732009887695
-0.14240026473999023,-0.27998214960098267,-2.1733579635620117,-1.1068004369735718,-1.8259131908416748,-1.1687120199203491
-1.511491298675537,-1.5641855001449585,-3.5424551963806152,-2.3909964561462402,-3.1949942111968994,-2.4529170989990234
-2.947620391845703,-2.9828901290893555,-4.978587627410889,-3.809699535369873,-4.631122589111328,-3.8716230392456055
-4.398323059082031,-4.429695129394531,-6.429290771484375,-5.256505489349365,-6.0818257331848145,-5.318429946899414
-5.852364540100098,-5.8828349113464355,-7.883332252502441,-6.7096452713012695,-7.535867214202881,-6.771569728851318
