-40.589134216308594,-40.16465759277344,-41.62127685546875,-41.380889892578125,-39.812191009521484,-40.86606216430664
-42.04405975341797,-41.61958312988281,-43.076202392578125,-42.8358154296875,-41.26711654663086,-42.320987701416016
-43.498985290527344,-43.07450866699219,-44.5311279296875,-44.290740966796875,-42.722042083740234,-43.77591323852539
-44.95391082763672,-44.52943420410156,-45.986053466796875,-45.74566650390625,-44.17696762084961,-45.230838775634766
-46.408836364746094,-45.98435974121094,-47.44097900390625,-47.200592041015625,-45.631893157958984,-46.68576431274414
-47.86376190185547,-47.43928527832031,-48.895904541015625,-48.655517578125,-47.08681869506836,-48.140689849853516
-49.318687438964844,-48.89421081542969,-50.350830078125,-50.110443115234375,-48.541744232177734,-49.59561538696289
-50.77361297607422,-50.34913635253906,-51.805755615234375,-51.56536865234375,-49.99666976928711,-51.050540924072266
-52.228538513183594,-51.80406188964844,-53.26068115234375,-53.020294189453125,-51.451595306396484,-52.50546646118164
-53.68346405029297,-53.25898742675781,-54.715606689453125,-54.4752197265625,-52.90652084350586,-53.960391998291016
-55.138389587402344,-54.71391296386719,-56.1705322265625,-55.930145263671875,-54.361446380615234,-55.41531753540039
-56.59331512451172,-56.16883850097656,-57.625457763671875,-57.38507080078125,-55.81637191772461,-56.870243072509766
-58.048240661621094,-57.62376403808594,-59.08038330078125,-58.839996337890625,-57.271297454833984,-58.32516860961914
-59.50316619873047,-59.07868957519531,-60.535308837890625,-60.294921875,-58.72622299194336,-59.780094146728516
-60.958091735839844,-60.53361511230469,-61.990234375,-61.749847412109375,-60.181148529052734,-61.23501968383789
-62.41301727294922,-61.98854064941406,-63.445159912109375,-63.20477294921875,-61.63607406616211,-62.689945220947266
-63.867942810058594,-63.44346618652344,-64.90008544921875,-64.65969848632812,-63.090999603271484,-64.1448745727539
-65.32286834716797,-64.89839172363281,-66.35501098632812,-66.1146240234375,-64.54592895507812,-65.59980010986328
-66.77779388427734,-66.35331726074219,-67.8099365234375,-67.56954956054688,-66.0008544921875,-67.05472564697266
-68.23271942138672,-67.80824279785156,-69.26486206054688,-69.02447509765625,-67.45578002929688,-68.50965118408203
0.07855697721242905,0.6788343191146851,-0.9236722588539124,-0.5882214903831482,0.8399466276168823,-0.09739542007446289
0.04821662977337837,0.640263020992279,-0.9539474248886108,-0.6274096369743347,0.8101761341094971,-0.13675092160701752
-0.3164232671260834,0.21357429027557373,-1.31854248046875,-1.0545130968093872,0.44594550132751465,-0.5639660954475403
-1.4108794927597046,-0.9266278743743896,-2.4129865169525146,-2.194809913635254,-0.648408830165863,-1.7042884826660156
-2.7905728816986084,-2.315999746322632,-3.7926783561706543,-3.5841965675354004,-2.0280869007110596,-3.0936810970306396
-4.228940486907959,-3.7564287185668945,-5.231046199798584,-5.024628162384033,-3.4664509296417236,-4.534111976623535
-5.680149078369141,-5.208106994628906,-6.682254791259766,-6.476306915283203,-4.917659282684326,-5.985791206359863
-7.134306907653809,-6.662374496459961,-8.13641357421875,-7.930574417114258,-6.371816635131836,-7.440058708190918
-8.589150428771973,-8.117240905761719,-9.591254234313965,-9.385437965393066,-7.82666015625,-8.894923210144043
-10.044161796569824,-9.572259902954102,-11.046265602111816,-10.84045696258545,-9.281675338745117,-10.349942207336426
-11.49918270111084,-11.027280807495117,-12.501286506652832,-12.295477867126465,-10.736696243286133,-11.804963111877441
-12.954203605651855,-12.482301712036133,-13.956307411193848,-13.75049877166748,-12.191717147827148,-13.259984016418457
-14.409224510192871,-13.937322616577148,-15.411328315734863,-15.205519676208496,-13.646738052368164,-14.715004920959473
-15.864245414733887,-15.392343521118164,-16.866405487060547,-16.66058349609375,-15.10175895690918,-16.17003631591797
-17.319353103637695,-16.84741973876953,-18.321521759033203,-18.115699768066406,-16.55681610107422,-17.625152587890625
-18.77446937561035,-18.302536010742188,-19.77663803100586,-19.570816040039062,-18.011932373046875,-19.08026885986328
-20.229585647583008,-19.757652282714844,-21.231754302978516,-21.02593231201172,-19.46704864501953,-20.535385131835938
-21.684701919555664,-21.2127685546875,-22.686870574951172,-22.481048583984375,-20.922164916992188,-21.990501403808594
-23.13981819152832,-22.667884826660156,-24.141986846923828,-23.93616485595703,-22.377281188964844,-23.44561767578125
-24.594934463500977,-24.123001098632812,-25.597103118896484,-25.391281127929688,-23.8323974609375,-24.900733947753906
-26.050050735473633,-25.57811737060547,-27.05221939086914,-26.846397399902344,-25.287513732910156,-26.355850219726562
-27.50516700744629,-27.033233642578125,-28.507335662841797,-28.301513671875,-26.742630004882812,-27.81096649169922
-28.960283279418945,-28.48834991455078,-29.962451934814453,-29.756629943847656,-28.19774627685547,-29.266082763671875
-30.4153995513916,-29.943466186523438,-31.41756820678711,-31.211746215820312,-29.652862548828125,-30.72119903564453
-31.870515823364258,-31.398582458496094,-32.8725700378418,-32.66677474975586,-31.10797882080078,-32.176292419433594
-33.32545852661133,-32.85358810424805,-34.32749557495117,-34.121700286865234,-32.56302261352539,-33.63121795654297
-34.7803840637207,-34.30851364135742,-35.78242111206055,-35.57662582397461,-34.017948150634766,-35.086143493652344
-36.23530960083008,-35.7634391784668,-37.23734664916992,-37.031551361083984,-35.47287368774414,-36.54106903076172
-37.69023513793945,-37.21836471557617,-38.6922721862793,-38.48647689819336,-36.927799224853516,-37.995994567871094
-39.14516067504883,-38.67329025268555,-40.14719772338867,-39.941402435302734,-38.38272476196289,-39.45092010498047
-40.6000862121582,-40.12821578979492,-41.60212326049805,-41.39632797241211,-39.837650299072266,-40.905845642089844
-42.05501174926758,-41.5831413269043,-43.05704879760742,-42.851253509521484,-41.29257583618164,-42.36077117919922
-43.50993728637695,-43.03806686401367,-44.5119743347168,-44.30617904663086,-42.747501373291016,-43.815696716308594
-44.96486282348633,-44.49299240112305,-45.96689987182617,-45.761104583740234,-44.20242691040039,-45.27062225341797
-46.4197883605957,-45.94791793823242,-47.42182540893555,-47.21603012084961,-45.657352447509766,-46.725547790527344
-47.87471389770508,-47.4028434753418,-48.87675094604492,-48.670955657958984,-47.11227798461914,-48.18047332763672
-49.32963943481445,-48.85776901245117,-50.3316764831543,-50.12588119506836,-48.567203521728516,-49.635398864746094
-50.78456497192383,-50.31269454956055,-51.78660202026367,-51.580806732177734,-50.02212905883789,-51.09032440185547
-52.2394905090332,-51.76762008666992,-53.24152755737305,-53.03573226928711,-51.477054595947266,-52.545249938964844
-53.69441604614258,-53.2225456237793,-54.69645309448242,-54.490657806396484,-52.93198013305664,-54.00017547607422
-55.14934158325195,-54.67747116088867,-56.1513786315918,-55.94558334350586,-54.386905670166016,-55.455101013183594
-56.60426712036133,-56.13239669799805,-57.60630416870117,-57.400508880615234,-55.84183120727539,-56.91002655029297
-58.0591926574707,-57.58732223510742,-59.06122970581055,-58.85543441772461,-57.296756744384766,-58.364952087402344
-59.51411819458008,-59.0422477722168,-60.51615524291992,-60.310359954833984,-58.75168228149414,-59.81987762451172
-60.96904373168945,-60.49717330932617,-61.9710807800293,-61.76528549194336,-60.206607818603516,-61.274803161621094
-62.42396926879883,-61.95209884643555,-63.42600631713867,-63.220211029052734,-61.66153335571289,-62.72972869873047
-63.8788948059082,-63.40702438354492,-64.88093566894531,-64.67514038085938,-63.116458892822266,-64.18465423583984
-65.33382415771484,-64.86195373535156,-66.33586120605469,-66.13006591796875,-64.5713882446289,-65.63957977294922
-66.78874969482422,-66.31687927246094,-67.79078674316406,-67.58499145507812,-66.02631378173828,-67.0945053100586
-68.2436752319336,-67.77180480957031,-69.24571228027344,-69.0399169921875,-67.48123931884766,-68.54943084716797
0.07421495020389557,0.7192652225494385,-0.8974593281745911,-0.5964570045471191,0.8180199861526489,-0.12958674132823944
0.04356514662504196,0.6807316541671753,-0.9280726313591003,-0.6355994343757629,0.7879301905632019,-0.16889844834804535
-0.32353675365448,0.25429800152778625,-1.2951509952545166,-1.0624483823776245,0.42122846841812134,-0.5958595871925354
-1.4199758768081665,-0.8857340812683105,-2.3915839195251465,-2.202575206756592,-0.6751111149787903,-1.7360117435455322
-2.8000965118408203,-2.2750706672668457,-3.7717015743255615,-3.591926336288452,-2.0552146434783936,-3.1253674030303955
-4.238554954528809,-3.7154908180236816,-5.210160255432129,-5.032349586486816,-3.493668794631958,-4.565792560577393
-5.689787864685059,-5.167168140411377,-6.661393165588379,-6.48402738571167,-4.9449005126953125,-6.017470359802246
-7.143951892852783,-6.621434688568115,-8.115556716918945,-7.938293933868408,-6.399063587188721,-7.471736907958984
-8.598796844482422,-8.076303482055664,-9.570399284362793,-9.393157958984375,-7.853907585144043,-8.92660140991211
-10.053808212280273,-9.531322479248047,-11.025410652160645,-10.848176956176758,-9.308923721313477,-10.381620407104492
-11.508829116821289,-10.986343383789062,-12.48043155670166,-12.303197860717773,-10.763944625854492,-11.836641311645508
-12.963850021362305,-12.441364288330078,-13.935452461242676,-13.758218765258789,-12.218965530395508,-13.291662216186523
-14.41887092590332,-13.896385192871094,-15.390473365783691,-15.213239669799805,-13.673986434936523,-14.746683120727539
-15.873891830444336,-15.35140609741211,-16.845550537109375,-16.668304443359375,-15.129007339477539,-16.201717376708984
-17.32900047302246,-16.806480407714844,-18.30066680908203,-18.12342071533203,-16.58406639099121,-17.65683364868164
-18.784116744995117,-18.2615966796875,-19.755783081054688,-19.578536987304688,-18.039182662963867,-19.111949920654297
-20.239233016967773,-19.716712951660156,-21.210899353027344,-21.033653259277344,-19.494298934936523,-20.567066192626953
-21.69434928894043,-21.171829223632812,-22.666015625,-22.48876953125,-20.94941520690918,-22.02218246459961
-23.149465560913086,-22.62694549560547,-24.121131896972656,-23.943885803222656,-22.404531478881836,-23.477298736572266
-24.604581832885742,-24.082061767578125,-25.576248168945312,-25.399002075195312,-23.859647750854492,-24.932415008544922
-26.0596981048584,-25.53717803955078,-27.03136444091797,-26.85411834716797,-25.31476402282715,-26.387531280517578
-27.514814376831055,-26.992294311523438,-28.486480712890625,-28.309234619140625,-26.769880294799805,-27.842647552490234
-28.96993064880371,-28.447410583496094,-29.94159698486328,-29.76435089111328,-28.22499656677246,-29.29776382446289
-30.425046920776367,-29.90252685546875,-31.396713256835938,-31.219467163085938,-29.680112838745117,-30.752880096435547
-31.880163192749023,-31.357643127441406,-32.85171890258789,-32.674495697021484,-31.135229110717773,-32.207969665527344
-33.335105895996094,-32.812652587890625,-34.306644439697266,-34.12942123413086,-32.590267181396484,-33.66289520263672
-34.79003143310547,-34.267578125,-35.76156997680664,-35.584346771240234,-34.04519271850586,-35.117820739746094
-36.244956970214844,-35.722503662109375,-37.216495513916016,-37.03927230834961,-35.500118255615234,-36.57274627685547
-37.69988250732422,-37.17742919921875,-38.67142105102539,-38.494197845458984,-36.95504379272461,-38.027671813964844
-39.154808044433594,-38.632354736328125,-40.126346588134766,-39.94912338256836,-38.409969329833984,-39.48259735107422
-40.60973358154297,-40.0872802734375,-41.58127212524414,-41.404048919677734,-39.86489486694336,-40.937522888183594
-42.064659118652344,-41.542205810546875,-43.036197662353516,-42.85897445678711,-41.319820404052734,-42.39244842529297
-43.51958465576172,-42.99713134765625,-44.49112319946289,-44.313899993896484,-42.77474594116211,-43.847373962402344
-44.974510192871094,-44.452056884765625,-45.946048736572266,-45.76882553100586,-44.229671478271484,-45.30229949951172
-46.42943572998047,-45.906982421875,-47.40097427368164,-47.223751068115234,-45.68459701538086,-46.757225036621094
-47.884361267089844,-47.361907958984375,-48.855899810791016,-48.67867660522461,-47.139522552490234,-48.21215057373047
-49.33928680419922,-48.81683349609375,-50.31082534790039,-50.133602142333984,-48.59444808959961,-49.667076110839844
-50.794212341308594,-50.271759033203125,-51.765750885009766,-51.58852767944336,-50.049373626708984,-51.12200164794922
-52.24913787841797,-51.7266845703125,-53.22067642211914,-53.043453216552734,-51.50429916381836,-52.576927185058594
-53.704063415527344,-53.181610107421875,-54.675601959228516,-54.49837875366211,-52.959224700927734,-54.03185272216797
-55.15898895263672,-54.63653564453125,-56.13052749633789,-55.953304290771484,-54.41415023803711,-55.486778259277344
-56.613914489746094,-56.091461181640625,-57.585453033447266,-57.40822982788086,-55.869075775146484,-56.94170379638672
-58.06884002685547,-57.54638671875,-59.04037857055664,-58.863155364990234,-57.32400131225586,-58.396629333496094
-59.523765563964844,-59.001312255859375,-60.495304107666016,-60.31808090209961,-58.778926849365234,-59.85155487060547
-60.97869110107422,-60.45623779296875,-61.95022964477539,-61.773006439208984,-60.23385238647461,-61.306480407714844
-62.433616638183594,-61.911163330078125,-63.405155181884766,-63.22793197631836,-61.688777923583984,-62.76140594482422
-63.88854217529297,-63.3660888671875,-64.8600845336914,-64.682861328125,-63.14370346069336,-64.2163314819336
-65.34346771240234,-64.82101440429688,-66.31501007080078,-66.13778686523438,-64.5986328125,-65.67125701904297
-66.79839324951172,-66.27593994140625,-67.76993560791016,-67.59271240234375,-66.05355834960938,-67.12618255615234
-68.2533187866211,-67.73086547851562,-69.22486114501953,-69.04763793945312,-67.50848388671875,-68.58110809326172
0.07058307528495789,0.7574692964553833,-0.8699626326560974,-0.6037284135818481,0.7940083146095276,-0.16050033271312714
0.039102062582969666,0.7190294861793518,-0.9014484882354736,-0.6427826881408691,0.7630806565284729,-0.19971595704555511
-0.33434629440307617,0.2931877076625824,-1.2749040126800537,-1.0690401792526245,0.3900263011455536,-0.6260796785354614
-1.4358243942260742,-0.8464490175247192,-2.3763833045959473,-2.2087719440460205,-0.7113539576530457,-1.765836238861084
-2.8170225620269775,-2.2357022762298584,-3.7575814723968506,-3.598041296005249,-2.0925357341766357,-3.15510892868042
-4.255709648132324,-3.6761059761047363,-5.1962690353393555,-5.038448333740234,-3.531219482421875,-4.595517158508301
-5.706996917724609,-5.127780437469482,-6.647556304931641,-6.490123271942139,-4.982504844665527,-6.047192096710205
-7.161170959472656,-6.582045555114746,-8.101729393005371,-7.944389343261719,-6.436678409576416,-7.501458168029785
-8.616018295288086,-8.036914825439453,-9.556573867797852,-9.399251937866211,-7.891524791717529,-8.956321716308594
-10.071029663085938,-9.49193286895752,-11.011585235595703,-10.854269981384277,-9.346539497375488,-10.41133975982666
-11.526050567626953,-10.946953773498535,-12.466606140136719,-12.309290885925293,-10.801560401916504,-11.866360664367676
