-42.17889404296875,-41.33073806762695,-42.98677444458008,-42.84352111816406,-41.56002426147461,-42.49314498901367
-43.633819580078125,-42.78566360473633,-44.44169998168945,-44.29844665527344,-43.014949798583984,-43.94807052612305
-45.0887451171875,-44.2405891418457,-45.89662551879883,-45.75337219238281,-44.46987533569336,-45.40299606323242
-46.543670654296875,-45.69551467895508,-47.3515510559082,-47.20829772949219,-45.924800872802734,-46.8579216003418
-47.99859619140625,-47.15044021606445,-48.80647659301758,-48.66322326660156,-47.37972640991211,-48.31284713745117
-49.453521728515625,-48.60536575317383,-50.26140213012695,-50.11814880371094,-48.834651947021484,-49.76777267456055
-50.908447265625,-50.0602912902832,-51.71632766723633,-51.57307434082031,-50.28957748413086,-51.22269821166992
-52.363372802734375,-51.51521682739258,-53.1712532043457,-53.02799987792969,-51.744503021240234,-52.6776237487793
-53.81829833984375,-52.97014236450195,-54.62617874145508,-54.48292541503906,-53.19942855834961,-54.13254928588867
-55.273223876953125,-54.42506790161133,-56.08110427856445,-55.93785095214844,-54.654354095458984,-55.58747482299805
-56.7281494140625,-55.8799934387207,-57.53602981567383,-57.39277648925781,-56.10927963256836,-57.04240036010742
-58.183074951171875,-57.33491897583008,-58.9909553527832,-58.84770202636719,-57.564205169677734,-58.4973258972168
-59.63800048828125,-58.78984451293945,-60.44588088989258,-60.30262756347656,-59.01913070678711,-59.95225143432617
-61.092926025390625,-60.24477005004883,-61.90080642700195,-61.75755310058594,-60.474056243896484,-61.40717697143555
-62.5478515625,-61.6996955871582,-63.35573196411133,-63.21247863769531,-61.92898178100586,-62.86210250854492
-64.00277709960938,-63.15462112426758,-64.81066131591797,-64.66740417480469,-63.383907318115234,-64.31703186035156
-65.45770263671875,-64.60955047607422,-66.26558685302734,-66.12232971191406,-64.83883666992188,-65.77195739746094
-66.91262817382812,-66.0644760131836,-67.72051239013672,-67.57725524902344,-66.29376220703125,-67.22688293457031
-68.3675537109375,-67.51940155029297,-69.1754379272461,-69.03218078613281,-67.74868774414062,-68.68180847167969
-69.82247924804688,-68.97432708740234,-70.63036346435547,-70.48710632324219,-69.20361328125,-70.13673400878906
-71.27740478515625,-70.42925262451172,-72.08528900146484,-71.94203186035156,-70.65853881835938,-71.59165954589844
-72.73233032226562,-71.8841781616211,-73.54021453857422,-73.39695739746094,-72.11346435546875,-73.04658508300781
-74.187255859375,-73.33910369873047,-74.9951400756836,-74.85188293457031,-73.56838989257812,-74.50151062011719
-75.64218139648438,-74.79402923583984,-76.45006561279297,-76.30680847167969,-75.0233154296875,-75.95643615722656
-77.09710693359375,-76.24895477294922,-77.90499114990234,-77.76173400878906,-76.47824096679688,-77.41136169433594
-78.55203247070312,-77.7038803100586,-79.35991668701172,-79.21665954589844,-77.93316650390625,-78.86628723144531
-80.0069580078125,-79.15880584716797,-80.8148422241211,-80.67158508300781,-79.38809204101562,-80.32121276855469
-81.46188354492188,-80.61373138427734,-82.26976776123047,-82.12651062011719,-80.843017578125,-81.77613830566406
-82.91680908203125,-82.06865692138672,-83.72469329833984,-83.58143615722656,-82.29794311523438,-83.23106384277344
-84.37173461914062,-83.5235824584961,-85.17961883544922,-85.03636169433594,-83.75286865234375,-84.68598937988281
-85.82666015625,-84.97850799560547,-86.6345443725586,-86.49128723144531,-85.20779418945312,-86.14091491699219
-87.28158569335938,-86.43343353271484,-88.08946990966797,-87.94621276855469,-86.6627197265625,-87.59584045410156
-88.73651123046875,-87.88835906982422,-89.54439544677734,-89.40113830566406,-88.11764526367188,-89.05076599121094
-90.19143676757812,-89.3432846069336,-90.99932098388672,-90.85606384277344,-89.57257080078125,-90.50569152832031
-91.6463623046875,-90.79821014404297,-92.4542465209961,-92.31098937988281,-91.02749633789062,-91.96061706542969
-93.10128784179688,-92.25313568115234,-93.90917205810547,-93.76591491699219,-92.482421875,-93.41554260253906
-94.55621337890625,-93.70806121826172,-95.36409759521484,-95.22084045410156,-93.93734741210938,-94.87046813964844
-96.01113891601562,-95.1629867553711,-96.81902313232422,-96.67576599121094,-95.39227294921875,-96.32539367675781
-97.466064453125,-96.61791229248047,-98.2739486694336,-98.13069152832031,-96.84719848632812,-97.78031921386719
-98.92098999023438,-98.07283782958984,-99.72887420654297,-99.58561706542969,-98.3021240234375,-99.23524475097656
-100.37591552734375,-99.52776336669922,-101.18379974365234,-101.04054260253906,-99.75704956054688,-100.69017028808594
-101.83084106445312,-100.9826889038086,-102.63872528076172,-102.49546813964844,-101.21197509765625,-102.14509582519531
-103.2857666015625,-102.43761444091797,-104.0936508178711,-103.95039367675781,-102.66690063476562,-103.60002136230469
-104.74069213867188,-103.89253997802734,-105.54857635498047,-105.40531921386719,-104.121826171875,-105.05494689941406
-106.19561767578125,-105.34746551513672,-107.00350189208984,-106.86024475097656,-105.57675170898438,-106.50987243652344
-107.65054321289062,-106.8023910522461,-108.45842742919922,-108.31517028808594,-107.03167724609375,-107.96479797363281
-109.10546875,-108.25731658935547,-109.9133529663086,-109.77009582519531,-108.48660278320312,-109.41972351074219
-110.56039428710938,-109.71224212646484,-111.36827850341797,-111.22502136230469,-109.9415283203125,-110.87464904785156
-112.01531982421875,-111.16716766357422,-112.82320404052734,-112.67994689941406,-111.39645385742188,-112.32957458496094
-113.47024536132812,-112.6220932006836,-114.27812957763672,-114.13487243652344,-112.85137939453125,-113.78450012207031
-114.9251708984375,-114.07701873779297,-115.7330551147461,-115.58979797363281,-114.30630493164062,-115.23942565917969
-116.38009643554688,-115.53194427490234,-117.18798065185547,-117.04472351074219,-115.76123046875,-116.69435119628906
-117.83502197265625,-116.98686981201172,-118.64290618896484,-118.49964904785156,-117.21615600585938,-118.14927673339844
-119.28994750976562,-118.4417953491211,-120.09783172607422,-119.95457458496094,-118.67108154296875,-119.60420227050781
-120.744873046875,-119.89672088623047,-121.5527572631836,-121.40950012207031,-120.12600708007812,-121.05912780761719
-122.19979858398438,-121.35164642333984,-123.00768280029297,-122.86442565917969,-121.5809326171875,-122.51405334472656
-123.65472412109375,-122.80657196044922,-124.46260833740234,-124.31935119628906,-123.03585815429688,-123.96897888183594
-125.10964965820312,-124.2614974975586,-125.91753387451172,-125.77427673339844,-124.49078369140625,-125.42390441894531
-126.5645751953125,-125.71642303466797,-127.3724594116211,-127.22920227050781,-125.94570922851562,-126.87882995605469
-128.01951599121094,-127.17134857177734,-128.82781982421875,-128.6844940185547,-127.400634765625,-128.33392333984375
-129.47520446777344,-128.62660217285156,-130.28350830078125,-130.1401824951172,-128.8560028076172,-129.78961181640625
-130.93089294433594,-130.08229064941406,-131.73919677734375,-131.5958709716797,-130.3116912841797,-131.24530029296875
-132.38658142089844,-131.53797912597656,-133.19488525390625,-133.0515594482422,-131.7673797607422,-132.70098876953125
-133.84226989746094,-132.99366760253906,-134.65057373046875,-134.5072479248047,-133.2230682373047,-134.15667724609375
-135.29795837402344,-134.44935607910156,-136.10626220703125,-135.9629364013672,-134.6787567138672,-135.61236572265625
-136.75364685058594,-135.90504455566406,-137.56195068359375,-137.4186248779297,-136.1344451904297,-137.06805419921875
-138.20933532714844,-137.36073303222656,-139.01763916015625,-138.8743133544922,-137.5901336669922,-138.52374267578125
-139.66502380371094,-138.81642150878906,-140.47332763671875,-140.3300018310547,-139.0458221435547,-139.97943115234375
-141.12071228027344,-140.27210998535156,-141.92901611328125,-141.7856903076172,-140.5015106201172,-141.43511962890625
0.05829516053199768,0.9423820376396179,-0.6757866740226746,-0.6262243390083313,0.6104554533958435,-0.32184621691703796
0.017822179943323135,0.9097880721092224,-0.7165667414665222,-0.6593891382217407,0.5705643892288208,-0.3550577163696289
-0.4178161025047302,0.5243141651153564,-1.1524052619934082,-1.0452572107315063,0.13531017303466797,-0.740960955619812
-1.5637600421905518,-0.5866228938102722,-2.298393964767456,-2.1562912464141846,-1.0105457305908203,-1.8520033359527588
-2.9543230533599854,-1.969839334487915,-3.6889655590057373,-3.5395240783691406,-2.4010939598083496,-3.2352375984191895
-4.395007133483887,-3.4089550971984863,-5.129650115966797,-4.97864294052124,-3.84177565574646,-4.674356460571289
-5.846745491027832,-4.8603363037109375,-6.581388473510742,-6.43002462387085,-5.293514251708984,-6.125738143920898
-7.301024436950684,-6.314532279968262,-8.03566837310791,-7.884220600128174,-6.747793197631836,-7.579934120178223
-8.75589370727539,-7.769384860992432,-9.490535736083984,-9.339069366455078,-8.20266056060791,-9.034782409667969
-10.21091365814209,-9.224398612976074,-10.945555686950684,-10.794082641601562,-9.65768051147461,-10.489795684814453
-11.665934562683105,-10.67941951751709,-12.4005765914917,-12.249103546142578,-11.112701416015625,-11.944816589355469
-13.120955467224121,-12.134440422058105,-13.855597496032715,-13.704124450683594,-12.56772232055664,-13.399837493896484
-14.575976371765137,-13.589461326599121,-15.31061840057373,-15.15914535522461,-14.022743225097656,-14.8548583984375
-16.0310001373291,-15.044482231140137,-16.765689849853516,-16.614206314086914,-15.477764129638672,-16.309900283813477
-17.486116409301758,-16.499536514282227,-18.220806121826172,-18.06932258605957,-16.932846069335938,-17.765016555786133
-18.941232681274414,-17.954652786254883,-19.675922393798828,-19.524438858032227,-18.387962341308594,-19.22013282775879
-20.39634895324707,-19.40976905822754,-21.131038665771484,-20.979555130004883,-19.84307861328125,-20.675249099731445
-21.851465225219727,-20.864885330200195,-22.58615493774414,-22.43467140197754,-21.298194885253906,-22.1303653717041
-23.306581497192383,-22.32000160217285,-24.041271209716797,-23.889787673950195,-22.753311157226562,-23.585481643676758
-24.76169776916504,-23.775117874145508,-25.496387481689453,-25.34490394592285,-24.20842742919922,-25.040597915649414
-26.216814041137695,-25.230234146118164,-26.95150375366211,-26.800020217895508,-25.663543701171875,-26.49571418762207
-27.67193031311035,-26.68535041809082,-28.406620025634766,-28.255136489868164,-27.11865997314453,-27.950830459594727
-29.127046585083008,-28.140466690063477,-29.861736297607422,-29.71025276184082,-28.573776245117188,-29.405946731567383
-30.582162857055664,-29.595582962036133,-31.316852569580078,-31.165369033813477,-30.028892517089844,-30.86106300354004
-32.03727340698242,-31.05069923400879,-32.77186584472656,-32.62040328979492,-31.4840087890625,-32.316139221191406
-33.4921989440918,-32.5057487487793,-34.22679138183594,-34.0753288269043,-32.939002990722656,-33.77106475830078
-34.94712448120117,-33.96067428588867,-35.68171691894531,-35.53025436401367,-34.39392852783203,-35.225990295410156
-36.40205001831055,-35.41559982299805,-37.13664245605469,-36.98517990112305,-35.848854064941406,-36.68091583251953
-37.85697555541992,-36.87052536010742,-38.59156799316406,-38.44010543823242,-37.30377960205078,-38.135841369628906
-39.3119010925293,-38.3254508972168,-40.04649353027344,-39.8950309753418,-38.758705139160156,-39.59076690673828
-40.76682662963867,-39.78037643432617,-41.50141906738281,-41.34995651245117,-40.21363067626953,-41.045692443847656
-42.22175216674805,-41.23530197143555,-42.95634460449219,-42.80488204956055,-41.668556213378906,-42.50061798095703
-43.67667770385742,-42.69022750854492,-44.41127014160156,-44.25980758666992,-43.12348175048828,-43.955543518066406
-45.1316032409668,-44.1451530456543,-45.86619567871094,-45.7147331237793,-44.578407287597656,-45.41046905517578
-46.58652877807617,-45.60007858276367,-47.32112121582031,-47.16965866088867,-46.03333282470703,-46.865394592285156
-48.04145431518555,-47.05500411987305,-48.77604675292969,-48.62458419799805,-47.488258361816406,-48.32032012939453
-49.49637985229492,-48.50992965698242,-50.23097229003906,-50.07950973510742,-48.94318389892578,-49.775245666503906
-50.9513053894043,-49.9648551940918,-51.68589782714844,-51.5344352722168,-50.398109436035156,-51.23017120361328
-52.40623092651367,-51.41978073120117,-53.14082336425781,-52.98936080932617,-51.85303497314453,-52.685096740722656
-53.86115646362305,-52.87470626831055,-54.59574890136719,-54.44428634643555,-53.307960510253906,-54.14002227783203
-55.31608200073242,-54.32963180541992,-56.05067443847656,-55.89921188354492,-54.76288604736328,-55.594947814941406
-56.7710075378418,-55.7845573425293,-57.50559997558594,-57.3541374206543,-56.217811584472656,-57.04987335205078
-58.22593307495117,-57.23948287963867,-58.96052551269531,-58.80906295776367,-57.67273712158203,-58.504798889160156
-59.68085861206055,-58.69440841674805,-60.41545104980469,-60.26398849487305,-59.127662658691406,-59.95972442626953
-61.13578414916992,-60.14933395385742,-61.87037658691406,-61.71891403198242,-60.58258819580078,-61.414649963378906
-62.5907096862793,-61.6042594909668,-63.32530212402344,-63.1738395690918,-62.037513732910156,-62.86957550048828
-64.04563903808594,-63.05918502807617,-64.78022766113281,-64.62876892089844,-63.49243927001953,-64.32450103759766
-65.50056457519531,-64.51411437988281,-66.23515319824219,-66.08369445800781,-64.9473648071289,-65.77942657470703
-66.95549011230469,-65.96903991699219,-67.69007873535156,-67.53861999511719,-66.40229034423828,-67.2343521118164
-68.41041564941406,-67.42396545410156,-69.14500427246094,-68.99354553222656,-67.85721588134766,-68.68927764892578
-69.86534118652344,-68.87889099121094,-70.59992980957031,-70.44847106933594,-69.31214141845703,-70.14420318603516
-71.32026672363281,-70.33381652832031,-72.05485534667969,-71.90339660644531,-70.7670669555664,-71.59912872314453
-72.77519226074219,-71.78874206542969,-73.50978088378906,-73.35832214355469,-72.22199249267578,-73.0540542602539
-74.23011779785156,-73.24366760253906,-74.96470642089844,-74.81324768066406,-73.67691802978516,-74.50897979736328
-75.68504333496094,-74.69859313964844,-76.41963195800781,-76.26817321777344,-75.13184356689453,-75.96390533447266
-77.13996887207031,-76.15351867675781,-77.87455749511719,-77.72309875488281,-76.5867691040039,-77.41883087158203
-78.59489440917969,-77.60844421386719,-79.32948303222656,-79.17802429199219,-78.04169464111328,-78.8737564086914
-80.04981994628906,-79.06336975097656,-80.78440856933594,-80.63294982910156,-79.49662017822266,-80.32868194580078
-81.50474548339844,-80.51829528808594,-82.23933410644531,-82.08787536621094,-80.95154571533203,-81.78360748291016
-82.95967102050781,-81.97322082519531,-83.69425964355469,-83.54280090332031,-82.4064712524414,-83.23853302001953
-84.41459655761719,-83.42814636230469,-85.14918518066406,-84.99772644042969,-83.86139678955078,-84.6934585571289
